Date,Open,Close,High,Low,Volume,MA7,MA30
2016-03-04 00:00:00,53.717492206947,53.76290704723906,52.890929639882806,53.31783676147461,8344800.0,53.467058999197825,52.60957171122233
2016-03-07 00:00:00,53.081666035782135,53.29057704153619,52.05527763337259,52.682010650634766,9199100.0,53.54361615862165,52.60540211995443
2016-03-08 00:00:00,52.30053953019732,52.8909394938503,52.00987687532911,52.318702697753906,8127400.0,53.446296146937776,52.575813420613606
2016-03-09 00:00:00,52.48218376293645,52.65476498924244,51.58295823664787,51.837284088134766,9734600.0,53.35027585710798,52.57817497253418
2016-03-10 00:00:00,52.23694003926969,52.55485082188514,51.701036657364114,52.24602508544922,7014500.0,53.20235007149832,52.53732821146647
2016-03-11 00:00:00,52.77284150010126,52.77284150010126,51.383127469193894,52.30960464477539,15497600.0,52.87535803658621,52.53968137105306
2016-03-14 00:00:00,52.30052689460763,53.39049686107503,52.22786038221379,53.27241897583008,9053300.0,52.61973244803293,52.494057718912764
2016-03-15 00:00:00,52.97267259095939,53.73565361448885,52.8364246183924,53.66299057006836,7428500.0,52.56912612915039,52.4358637491862
2016-03-16 00:00:00,53.27241694287942,54.335138659109184,53.27241694287942,54.198890686035156,8069400.0,52.618433816092356,52.37167638142903
2016-03-17 00:00:00,54.01723410735071,54.48047100264481,53.92640096567437,54.08989715576172,7734700.0,52.835130964006694,52.340490849812824
2016-03-18 00:00:00,54.416887275502624,54.90737582539016,53.980898608357016,54.22614288330078,14313600.0,53.0881587437221,52.34109662373861
2016-03-21 00:00:00,54.098985520623415,54.37147803250597,53.60849692027664,53.68115997314453,6487200.0,53.42942428588867,52.38378715515137
2016-03-22 00:00:00,53.59032304215227,54.089893157186374,53.1997492241422,53.935482025146484,8246800.0,53.63444355555943,52.5233642578125
2016-03-23 00:00:00,53.717490982987954,53.95365369101399,53.30875049981221,53.435916900634766,5794500.0,53.8667117527553,52.68201599121094
2016-03-24 00:00:00,53.317828402015785,53.39957648769666,52.936336180528464,53.009002685546875,5948300.0,53.890068599155974,52.815537770589195
2016-03-28 00:00:00,53.19067484554157,54.01723742850057,53.04534527485417,53.55399703979492,5791600.0,53.79664175851004,52.91302960713704
2016-03-29 00:00:00,53.42683081370973,54.262478392481725,53.42683081370973,54.08989715576172,6031400.0,53.70451409476144,53.03534901936849
2016-03-30 00:00:00,54.49863555121233,54.734794780698415,54.05356183630826,54.50771713256836,5723500.0,53.70451409476144,53.14707120259603
2016-03-31 00:00:00,54.289724347368065,54.6893797593524,54.20797625572014,54.22614288330078,5622800.0,53.74473898751395,53.25606842041016
2016-04-01 00:00:00,54.14439586017317,55.56135819012717,53.96273304571163,55.425113677978516,9401100.0,53.822593688964844,53.31874173482259
2016-04-04 00:00:00,55.497778289270286,55.57044480307534,54.571304492766416,54.72571563720703,5799900.0,54.03539821079799,53.44166666666667
2016-04-05 00:00:00,54.389639772233316,54.70754709669417,53.98998089013399,54.534969329833984,4994800.0,54.21965517316546,53.51978123982747
2016-04-06 00:00:00,54.51679263112531,55.325188362502146,54.41687792905773,55.252525329589844,5667300.0,54.43765040806362,53.555205535888675
2016-04-07 00:00:00,55.03454104347809,55.89743683234852,54.98912620510177,55.56135940551758,8239200.0,54.680297306605745,53.626961898803714
2016-04-08 00:00:00,55.86109746288888,55.98826038239939,55.134449733593335,55.443275451660156,5064900.0,54.89050619942801,53.71960932413737
2016-04-11 00:00:00,55.60677160995605,55.86109744891344,55.207112760246225,55.31611251831055,6103400.0,55.0241573878697,53.788943481445315
2016-04-12 00:00:00,53.54491302483161,54.20797937752595,53.018091189443425,54.04448318481445,17565800.0,55.17986733572824,53.86645240783692
2016-04-13 00:00:00,54.78929918826645,55.47961723595081,54.27156238496828,54.68938446044922,9898500.0,54.98263440813337,53.90550969441732
2016-04-14 00:00:00,54.73479617752774,54.861962574267,54.41688884800467,54.61671829223633,5157400.0,54.977444240025115,53.91065686543782
2016-04-15 00:00:00,54.716627493775476,55.06178299816785,54.507713024104206,54.96186828613281,5965300.0,54.989122663225444,53.92791468302409
2016-04-18 00:00:00,55.12537832471733,55.470537380865835,54.82563757814062,55.30704116821289,7228600.0,54.94760022844587,53.97242151896159
2016-04-19 00:00:00,55.552271730923884,55.634019817007285,54.93462029494478,55.31611251831055,7283600.0,54.91126905168806,54.03872833251953
2016-04-20 00:00:00,55.44327543778925,55.797515989174094,55.27069421998557,55.31611251831055,5558800.0,54.8931029183524,54.12653172810872
2016-04-21 00:00:00,55.31611875887354,55.49777811294886,54.9346264924692,55.0799560546875,12799100.0,54.8931029183524,54.22644538879395
2016-04-22 00:00:00,53.59940485549879,53.68115294485359,51.80095035462312,52.391353607177734,29836700.0,55.04102761404855,54.3345344543457
2016-04-25 00:00:00,52.33685459674525,52.64568033223163,52.30052480692853,52.47310256958008,8428000.0,54.71273749215262,54.33937873840332
2016-04-26 00:00:00,52.72742545640639,53.29057701357531,52.282355238055516,52.42768478393555,8839100.0,54.4065066746303,54.34482866923015
2016-04-27 00:00:00,52.23693930887449,52.36410569910052,51.428543456694584,51.6828727722168,12390800.0,54.04448046003069,54.31667086283366
2016-04-28 00:00:00,51.40128269435517,52.10068207759555,51.1560384847829,51.24686813354492,9196600.0,53.526742117745535,54.25066693623861
2016-04-29 00:00:00,50.88356588710282,51.25597313592505,50.220499491147635,51.074310302734375,12133400.0,52.945421491350444,54.15226618448893
2016-05-02 00:00:00,51.12880449903949,52.109778145150365,50.96530831386602,52.1006965637207,8616200.0,52.33944974626814,54.05174662272135
2016-05-03 00:00:00,51.6814185420905,52.00955508474727,51.170983533840634,51.27124786376953,7854300.0,51.913841247558594,53.98089841206868
2016-05-04 00:00:00,51.02513545606155,51.6358346745458,50.86106721688986,51.39884567260742,6508500.0,51.75382614135742,53.90056800842285
2016-05-05 00:00:00,51.38062555230378,51.745222483489975,51.05248900964701,51.27124786376953,6215400.0,51.60036087036133,53.816013463338216
2016-05-06 00:00:00,51.00691219887962,51.3350487218275,50.47825050517212,51.32593536376953,6378700.0,51.4351555960519,53.743857828776044
2016-05-09 00:00:00,51.33504811003179,51.891056825394486,51.253013980272485,51.62672424316406,5976200.0,51.38416453770229,53.6877555847168
2016-05-10 00:00:00,51.81813354276042,52.501750098612426,51.69052567532996,52.4014892578125,7931200.0,51.43842969621931,53.62351315816243
2016-05-11 00:00:00,52.073347151011454,52.31033266830099,51.12539812774686,51.25300598144531,8118900.0,51.6280266898019,53.56723289489746
2016-05-12 00:00:00,51.56292446110992,51.763453122691395,50.879307817050254,51.31682205200195,6870300.0,51.50692803519113,53.45874252319336
2016-05-13 00:00:00,51.43531554218825,51.59026697607109,50.79727265849433,50.87930679321289,5466000.0,51.51343863351004,53.361765162150064
2016-05-16 00:00:00,50.76992606253673,50.833729999376004,50.3141816696541,50.61497116088867,9536200.0,51.43921879359654,53.21023826599121
2016-05-17 00:00:00,50.478251117477726,50.7152366774515,49.68525335171662,50.02250671386719,10530000.0,51.34546497889927,53.07321345011393
2016-05-18 00:00:00,49.913124574870615,50.28683483942172,49.56676133839656,49.9495849609375,7455200.0,51.15926088605608,52.922798029581706
2016-05-19 00:00:00,49.61233252955948,49.78551413888513,49.39357370146859,49.721710205078125,7582800.0,50.91966956002371,52.746033350626625
2016-05-20 00:00:00,50.02250385502643,50.469131397889335,49.74905792389861,49.78551483154297,8430800.0,50.536843981061665,52.551378377278645
2016-05-23 00:00:00,49.78551076947486,49.96780920103731,49.48472131289219,49.76728057861328,7352100.0,50.327202388218474,52.362786356608076
2016-05-24 00:00:00,49.894896739602935,50.69700435275808,49.84020616172947,50.532936096191406,7748700.0,50.10583932059152,52.1778252919515
2016-05-25 00:00:00,50.31417801913538,50.551163556336334,50.08630583922721,50.26860427856445,8115500.0,50.05635779244559,52.06077372233073
2016-05-26 00:00:00,50.633195242588805,50.924871340665035,50.08630342795921,50.396209716796875,9451700.0,50.00687680925642,51.91341438293457
2016-05-27 00:00:00,50.460016075194474,50.63319768018541,50.22302706094,50.26860427856445,6631100.0,50.060262952532085,51.77273076375325
2016-05-31 00:00:00,50.58762875385257,50.58762875385257,49.85843840416277,50.031620025634766,12044000.0,50.10583714076451,51.616288630167645
2016-06-01 00:00:00,49.91312481980121,50.57851469909879,49.87666791060922,49.96781539916992,8761600.0,50.1501099722726,51.44044125874837
2016-06-02 00:00:00,50.04073404737544,50.13188153206682,49.63967676980456,49.78551483154297,8307500.0,50.176152910505024,51.26216468811035
2016-06-03 00:00:00,49.86754900455078,50.20480234773782,49.58498971551485,49.77640151977539,6649200.0,50.17875780378069,51.07781143188477
2016-06-06 00:00:00,49.87667194902574,50.924882060560535,49.849324918600246,50.6696662902832,9900900.0,50.07068143572126,50.90102628072103
2016-06-07 00:00:00,50.72434615102416,51.13451327310279,50.387092837819324,50.40532302856445,7173100.0,50.12797600882394,50.843636703491214
2016-06-08 00:00:00,50.58762080334953,50.58762080334953,50.04072899629681,50.33240509033203,7623900.0,50.129277910505024,50.77471071879069
2016-06-09 00:00:00,50.26860113135602,50.687885081643756,50.18656701264292,50.66054153442383,5927900.0,50.138392312186106,50.70486806233724
2016-06-10 00:00:00,50.05896715026057,50.31418639865935,49.676143493243565,50.01339340209961,8118700.0,50.22823824201311,50.670790354410805
2016-06-13 00:00:00,49.940466601120136,50.67877022123335,49.91311957578204,50.168338775634766,7908400.0,50.23474938528879,50.6296745300293
2016-06-14 00:00:00,50.177465004920734,50.660556503217336,50.14100461315225,50.65143966674805,8036500.0,50.28943852015904,50.59947547912598
2016-06-15 00:00:00,50.715233604062384,51.12540423786592,50.37798373940332,50.45090103149414,7447300.0,50.41444396972656,50.55116691589355
2016-06-16 00:00:00,50.04073572933527,50.66966173977395,49.59410469440662,50.61497116088867,7968000.0,50.383191789899556,50.52382202148438
2016-06-17 00:00:00,50.6878898990744,50.697003256662754,50.16834159019742,50.41444396972656,9503000.0,50.413141523088726,50.49769287109375
2016-06-20 00:00:00,50.83372481536221,51.298582518792735,50.47824478149415,50.47824478149414,7286700.0,50.42486136300223,50.46913274129232
2016-06-21 00:00:00,50.605849498366425,51.070707172918546,50.54204557199757,50.870182037353516,7445100.0,50.39881896972656,50.4408763885498
2016-06-22 00:00:00,50.93399530798484,51.025142797504046,50.578515230984536,50.68789291381836,7215400.0,50.521217346191406,50.41565831502279
2016-06-23 00:00:00,51.02513672461772,51.22566535015817,50.95221943709156,51.161861419677734,5569400.0,50.59543936593192,50.358538436889646
2016-06-24 00:00:00,49.26596724843535,50.651430593982376,49.229506863197706,49.840206146240234,14654700.0,50.66835675920759,50.35550028483073
2016-06-27 00:00:00,49.40269695960074,49.65791272801305,48.68261992494706,48.937835693359375,11631900.0,50.58111463274275,50.30627975463867
2016-06-28 00:00:00,49.31154255108435,50.04073637068536,49.17482131769953,49.99515914916992,8417000.0,50.341523851667134,50.24156405131022
2016-06-29 00:00:00,50.51470428435543,51.90928442046989,50.460017185288635,51.717872619628906,11103800.0,50.28162602015904,50.220903650919595
2016-06-30 00:00:00,51.78167261008734,52.12803580131361,51.51734006121466,52.064231872558594,10215200.0,50.45871571132115,50.27741584777832
2016-07-01 00:00:00,51.99132875540543,52.28300493121536,51.81814363554347,51.94575500488281,8330300.0,50.62929425920759,50.34790407816569
2016-07-05 00:00:00,51.781669119080114,51.91839032417198,51.54468013363591,51.745208740234375,7274200.0,50.808988843645366,50.42203890482585
2016-07-06 00:00:00,51.51733634022699,52.05511475592905,51.33503792392826,51.72697830200195,8474200.0,50.89232417515346,50.48736203511556
2016-07-07 00:00:00,51.64494963272979,51.95485592999082,51.47176803136906,51.87282180786133,6813300.0,51.16186305454799,50.55268529256185
2016-07-08 00:00:00,51.881942396925275,51.95486317211765,51.37151087879443,51.50823211669922,12655500.0,51.58114678519113,50.59734814961751
2016-07-11 00:00:00,51.772566727264014,51.8819444172579,51.0980669157386,51.335052490234375,10394400.0,51.79730006626674,50.63866907755534
2016-07-12 00:00:00,51.63583452887376,52.501745983438504,51.50822319439208,52.39236831665039,10998500.0,51.74261147635324,50.66996383666992
2016-07-13 00:00:00,51.772564512239974,52.19184853682308,51.36239384599393,51.48088836669922,12183600.0,51.78948811122349,50.74075597127278
2016-07-14 00:00:00,51.95485535315823,52.574667940798776,51.92751180510314,52.49263381958008,11353600.0,51.72307859148298,50.78906491597493
2016-07-15 00:00:00,52.583779401639184,52.62935661615873,52.0733479787319,52.32856369018555,8494000.0,51.82985360281808,50.87322552998861
2016-07-18 00:00:00,52.492638216115445,52.492638216115445,51.818134998818095,51.88193893432617,7614600.0,51.915794372558594,50.957993825276695
2016-07-19 00:00:00,51.81813336867285,52.082465937207104,51.54468744266143,51.73609924316406,8719800.0,51.91709681919643,51.02817840576172
2016-07-20 00:00:00,51.95486246604462,52.556444944990346,51.690529875145494,52.44706726074219,9446400.0,51.94964926583426,51.06372617085775
2016-07-21 00:00:00,52.51998877045201,52.565562519456336,51.99132702330436,52.50175857543945,16151700.0,52.10850851876395,51.13178431193034
2016-07-22 00:00:00,52.501746689213235,53.085102366382905,52.137153302667244,52.77519607543945,23899300.0,52.12413569859096,51.20409609476725
2016-07-25 00:00:00,52.61112828228671,52.94837812390168,52.410599657895055,52.820770263671875,10486000.0,52.30903679983957,51.27458457946777
2016-07-26 00:00:00,53.39501290340306,53.63199844965084,53.048646203145225,53.14891052246094,10106700.0,52.35591343470982,51.36816380818685
2016-07-27 00:00:00,53.21271328077123,53.23094347270324,52.565553636872565,52.72962188720703,6551800.0,52.47310583932059,51.46751619974772
2016-07-28 00:00:00,52.75696885737543,53.14890929086166,52.62936099104105,53.05775833129883,6830100.0,52.594203404017854,51.53678894042969
2016-07-29 00:00:00,53.03042461510521,53.258296840685055,52.79343555335181,52.911930084228516,6914900.0,52.78301184517996,51.62368418375651
2016-08-01 00:00:00,52.86634838028275,52.91192212313087,52.34680006229599,52.52909851074219,7997600.0,52.849420819963726,51.70024948120117
2016-08-02 00:00:00,52.36445727576012,52.44677708615314,51.71504737663877,51.888832092285156,7574600.0,52.85332652500698,51.770737965901695
2016-08-03 00:00:00,51.64188121316777,51.760788401018544,50.96503242821457,51.166255950927734,11484800.0,52.72670309884207,51.81775754292806
2016-08-04 00:00:00,51.26685907383634,51.48637972316592,50.65403655511031,50.69062042236328,11193700.0,52.4903439113072,51.827626673380536
2016-08-05 00:00:00,51.03820078505417,51.33089270080508,50.782096231062845,51.129669189453125,9206200.0,52.139159611293245,51.82771759033203
2016-08-08 00:00:00,51.19368329643838,51.2119769730188,50.461950189869775,50.635738372802734,9129300.0,51.91059494018555,51.82664451599121
2016-08-09 00:00:00,50.663191328121734,50.955883257034266,50.47111290399096,50.48940658569336,7136700.0,51.56459208897182,51.85316225687663
2016-08-10 00:00:00,50.64488848357172,50.95587403792208,50.407077642791975,50.87355422973633,6991100.0,51.2185173034668,51.90488128662109
2016-08-11 00:00:00,50.992455502764294,51.184533869949824,50.727202430463144,50.736351013183594,6191400.0,50.982010977608816,51.93416112263997
2016-08-12 00:00:00,50.55341773955652,50.992455502764294,50.51683038699871,50.736351013183594,5039800.0,50.81737082345145,51.90144373575846
2016-08-15 00:00:00,50.90099229176035,50.946724739387136,50.47109960791195,50.535125732421875,5968700.0,50.755955832345144,51.857181040445965
2016-08-16 00:00:00,50.535131247428076,50.82782313117611,50.23329077965902,50.64488983154297,5750900.0,50.73374230521066,51.810160064697264
2016-08-17 00:00:00,51.01076160189833,51.14795897365937,50.69977600774535,51.03820037841797,7410600.0,50.66448811122349,51.77348276774089
2016-08-18 00:00:00,51.019902634662614,51.12966471032583,50.75465300804956,50.791236877441406,5390800.0,50.72198268345424,51.750523503621416
2016-08-19 00:00:00,50.72721212068492,50.818680519552295,50.16926709966319,50.2515869140625,8981200.0,50.765101296561106,51.71447067260742
2016-08-22 00:00:00,50.288175076777414,51.1479571048867,50.260736301260295,51.08393096923828,8837800.0,50.67624882289341,51.6725824991862
2016-08-23 00:00:00,51.37662241155151,51.71505025598914,51.22113136613098,51.586997985839844,7827900.0,50.7259031023298,51.66421178181966
2016-08-24 00:00:00,52.13578932393929,53.03215861642333,52.09005687324199,52.218109130859375,13200500.0,50.84742409842355,51.637366104125974
2016-08-25 00:00:00,52.17236959723273,52.54738122469872,52.044317356999734,52.40103530883789,6686600.0,51.08785029820034,51.66194012959798
2016-08-26 00:00:00,52.574819993559544,52.89495408330389,52.135782245977055,52.40103530883789,6940500.0,51.33872822352818,51.65888684590657
2016-08-29 00:00:00,52.337018247545146,52.57482909354511,51.77907325638999,51.952857971191406,7026700.0,51.53341892787388,51.66130256652832
2016-08-30 00:00:00,51.824808846236735,51.90712866121309,51.2302764615005,51.586997985839844,6377700.0,51.6993647984096,51.663666534423825
2016-08-31 00:00:00,51.50467419515957,51.605284193108766,51.138807603692364,51.43149948120117,6996900.0,51.8901378086635,51.65869649251302
2016-09-01 00:00:00,51.495524420535936,51.733338746239056,51.06563519803962,51.50467300415039,6230100.0,51.939790453229634,51.624844233194985
2016-09-02 00:00:00,51.69675829542465,51.81566547415907,51.211987973976136,51.385772705078125,7441500.0,51.92802974155971,51.59160804748535
2016-09-06 00:00:00,51.38576778538942,51.60528495216869,50.937581378707854,51.23942184448242,6472900.0,51.80912453787668,51.54529393513997
2016-09-07 00:00:00,51.39490967356473,51.7699213418139,51.33088354648528,51.513816833496094,11428600.0,51.643179757254465,51.49258232116699
2016-09-08 00:00:00,51.31259366566092,51.35832960766946,50.489399046944634,50.58086395263672,12673600.0,51.51643426077707,51.4380791982015
2016-09-09 00:00:00,50.434529360822985,50.48941041008726,49.66621211693953,49.711944580078125,10658100.0,51.320435115269255,51.36645393371582
2016-09-12 00:00:00,49.318629351583546,50.114388707121705,49.318629351583546,50.04121398925781,11002500.0,51.05257034301758,51.25492680867513
2016-09-13 00:00:00,49.7485124574629,49.8948583756739,49.16312878461893,49.37350082397461,10050200.0,50.85395812988281,51.15923627217611
2016-09-14 00:00:00,49.629614505237384,49.711934317558075,49.20887034855944,49.30033874511719,6688400.0,50.549504961286274,51.05404968261719
2016-09-15 00:00:00,49.35521172957152,49.51070624475844,48.97105496704309,49.49241256713867,8076800.0,50.251585824149,50.96776657104492
2016-09-16 00:00:00,49.3369253388072,49.47412619663833,48.852155022352626,49.153995513916016,10207800.0,50.00201307024275,50.91197179158529
2016-09-19 00:00:00,49.35522063129467,49.36436921633572,48.38567996671593,48.486289978027344,9231600.0,49.664895738874165,50.86075096130371
2016-09-20 00:00:00,48.843001894867754,48.87958576033236,48.52286777562661,48.75153350830078,8731500.0,49.36567088535854,50.77263832092285
2016-09-21 00:00:00,48.87043694819694,49.41923326919769,48.73323612336579,49.37350082397461,9213600.0,49.22846930367606,50.70983149210612
2016-09-22 00:00:00,49.57474278670165,49.940605948472275,49.36437068362187,49.74852752685547,9096700.0,49.1330817086356,50.67263463338216
2016-09-23 00:00:00,49.39180507997408,49.90401764801311,49.39180507997408,49.78511047363281,6945100.0,49.1866569519043,50.63513374328613
2016-09-26 00:00:00,49.64790384244738,49.702784875582246,49.263747077990075,49.42838668823242,7755600.0,49.25591005597796,50.60342572530111
2016-09-27 00:00:00,49.3918051796959,49.583883584662345,49.22716554996391,49.565589904785156,6463700.0,49.24676350184849,50.559826914469404
2016-09-28 00:00:00,49.282035933528455,49.464969203582676,48.961901838643094,49.37350082397461,8593500.0,49.30556270054409,50.52750905354818
2016-09-29 00:00:00,49.28204208334327,49.39180066340761,48.39481788082048,48.888736724853516,11993500.0,49.43230710710798,50.48512941996257
2016-09-30 00:00:00,49.07167635217024,49.74852508729432,48.98935653420512,49.519859313964844,13767800.0,49.45190756661551,50.41348063151042
2016-10-03 00:00:00,49.48327137651521,49.529007321978675,49.089965971836214,49.245460510253906,5478600.0,49.4728159223284,50.37110137939453
2016-10-04 00:00:00,49.51070629476614,49.51070629476614,48.852147856438236,48.96190643310547,6176400.0,49.40094920567104,50.337563832600914
2016-10-05 00:00:00,48.934468754589616,49.172279590875824,48.73324178523506,48.79726791381836,7451400.0,49.28334862845285,50.26682968139649
2016-10-06 00:00:00,48.75154386693443,48.91618350857512,48.5045844044734,48.60519790649414,6130300.0,49.19318880353655,50.17383867899577
2016-10-07 00:00:00,48.81556836554072,49.035089043403076,48.47714399761728,48.89788818359375,7279700.0,49.05598994663784,50.05340830485026
2016-10-10 00:00:00,48.96190556366155,49.02593168967734,48.72409473691177,48.75153350830078,7224300.0,48.98804528372629,49.936636734008786
2016-10-11 00:00:00,48.59604305108819,48.843002463953155,48.23932506222619,48.403961181640625,9720400.0,48.96844482421875,49.81498667399089
2016-10-12 00:00:00,48.486284717757705,48.90703235492725,48.275912643754175,48.62348556518555,6320500.0,48.80903080531529,49.69669011433919
2016-10-13 00:00:00,48.3673741764661,48.596039896962985,48.1752923194856,48.431400299072266,6958100.0,48.7201772417341,49.59790636698405
2016-10-14 00:00:00,48.586903544356026,48.815569322411946,48.44055758596675,48.55031967163086,6430100.0,48.64439065115793,49.49790306091309
2016-10-17 00:00:00,48.42226139593892,48.614343291316615,48.19359562973172,48.25762176513672,5223500.0,48.60911233084543,49.39942461649577
2016-10-18 00:00:00,48.69665718633445,48.76982840826023,48.10212487081198,48.120418548583984,6550400.0,48.55945859636579,49.29515291849772
2016-10-19 00:00:00,48.394824869544976,49.15399692343146,48.385679773703274,48.61434555053711,9095300.0,48.448391505650115,49.191186141967776
2016-10-20 00:00:00,48.80642401585668,49.15399697396704,48.39482491930005,49.01679611206055,9286800.0,48.428793225969585,49.094537099202476
2016-10-21 00:00:00,48.86128577234484,49.1173937324926,48.70579476900668,49.053367614746094,6767200.0,48.516341073172434,49.042401504516604
2016-10-24 00:00:00,49.30033773395837,49.812546787526,49.29118914990896,49.55644226074219,6919700.0,48.57775279453823,49.02044893900553
2016-10-25 00:00:00,49.48327122377751,49.547297360233415,48.93447477153751,49.0899658203125,6052800.0,48.738473074776785,49.004289881388345
2016-10-26 00:00:00,49.02592535773921,49.24544596798562,48.80640823665454,49.053367614746094,5817800.0,48.815565381731304,48.99483871459961
2016-10-27 00:00:00,49.02594120791164,49.23631679327836,48.596051919652815,49.01679611206055,7900000.0,48.92924336024693,48.98660634358724
2016-10-28 00:00:00,49.071668498934955,49.24545320275493,48.57774967018903,48.96190643310547,6620300.0,49.05729729788644,48.9707524617513
2016-10-31 00:00:00,49.11740691644323,49.11740691644323,48.532023117541456,48.541168212890625,9142500.0,49.10694885253906,48.96434949239095
2016-11-01 00:00:00,48.60519351173259,48.66921964556345,47.644798015107106,48.01980972290039,15425800.0,49.039002009800505,48.966178766886394
2016-11-02 00:00:00,47.873463263331246,48.897884882823824,47.84602448888671,48.45884704589844,10851700.0,48.89135088239397,48.94178797403971
2016-11-03 00:00:00,48.468005883411955,48.47715098044056,46.958810164770654,47.352115631103516,21847300.0,48.73455156598772,48.911299514770505
2016-11-04 00:00:00,47.04112293766822,49.1539959289645,46.501471575691916,48.248477935791016,21956800.0,48.48628725324358,48.83141911824544
2016-11-07 00:00:00,48.93447079775475,50.01377342345505,48.650924009930954,49.839988708496094,14916800.0,48.371303013392854,48.78019803365071
2016-11-08 00:00:00,49.75766933191863,50.11438734893092,49.50156131549859,49.958892822265625,9352000.0,48.48890195574079,48.79391810099284
2016-11-09 00:00:00,48.66006648004102,50.14181938591734,48.294199928119,49.92230224609375,13727800.0,48.63132858276367,48.807028198242186
2016-11-10 00:00:00,49.97718614770267,50.141825768107154,48.943615972755026,48.998497009277344,13621700.0,48.82863344464983,48.82532157897949
2016-11-11 00:00:00,48.87043878540702,49.38265126298231,48.705799185085034,49.3277702331543,8436400.0,48.96844591413225,48.82898025512695
2016-11-14 00:00:00,49.32777591457346,49.82169477242744,48.934470545078156,49.5930290222168,10489800.0,49.09257779802595,48.8225772857666
2016-11-15 00:00:00,49.70330025234792,50.25463884036907,49.528710517383786,50.162750244140625,9588000.0,49.4127082824707,48.834162902832034
2016-11-16 00:00:00,49.92383729676057,51.017327004490156,49.85951107364686,50.94381332397461,10779200.0,49.68617575509207,48.87419102986654
2016-11-17 00:00:00,50.7416522429381,51.36650443865636,50.594628403082325,51.320556640625,8744500.0,49.843864985874724,48.94574254353841
2016-11-18 00:00:00,51.201103130757325,51.56866098455487,50.92543035875303,51.247047424316406,8741000.0,50.03838838849749,49.036254501342775
2016-11-21 00:00:00,51.00813423341205,51.605420597787464,51.00813423341205,51.55028533935547,8004000.0,50.22763769967215,49.11455980936686
2016-11-22 00:00:00,51.752441067767656,52.51512965229449,51.348126381651845,52.4875602722168,10268700.0,50.59217888968332,49.207851537068684
2016-11-23 00:00:00,52.29459282947019,52.96538933147869,52.28540537287277,52.9194450378418,8183600.0,51.04357746669224,49.343971506754556
2016-11-25 00:00:00,53.020522357426024,53.020522357426024,52.616204177643844,52.77241897583008,3228800.0,51.51877975463867,49.487170155843096
2016-11-28 00:00:00,52.377293960146574,53.16754842987095,52.15675644323458,52.9194450378418,8750900.0,51.89158957345145,49.63187077840169
2016-11-29 00:00:00,52.96538821038921,53.48916085847827,52.836742788798894,53.4524040222168,10582900.0,52.173822675432476,49.77750829060872
2016-11-30 00:00:00,53.4707789275585,53.52591417832858,53.16754381163462,53.26862335205078,9528000.0,52.478372301374165,49.95066769917806
2016-12-01 00:00:00,52.689720343798264,53.77402250493983,52.561074918802646,53.76483154296875,12381600.0,52.767168862479075,50.122274525960286
2016-12-02 00:00:00,52.05567364901651,53.06646199925346,51.982159984470464,52.570255279541016,16870000.0,53.0835326058524,50.29395739237467
2016-12-05 00:00:00,52.340531852336234,53.149164659149804,52.340531852336234,52.83673858642578,7701200.0,53.09534617832729,50.41240603129069
2016-12-06 00:00:00,52.98376002105096,53.02051685272859,52.50593172521507,52.78160095214844,7035700.0,53.083530970982146,50.53851839701335
2016-12-07 00:00:00,52.87350093583392,54.07725755797807,52.7907998048578,53.99455642700195,9094800.0,53.084842681884766,50.646023686726885
2016-12-08 00:00:00,54.21509194363276,54.44481690949561,53.672940883983436,53.89347839355469,7972500.0,53.23843002319336,50.8095100402832
2016-12-09 00:00:00,54.14158576653795,54.16915514987864,53.691326734101644,53.985374450683594,7091300.0,53.3014406476702,50.970847066243486
2016-12-12 00:00:00,53.79240708180341,54.022132082830595,53.6086263799166,54.003753662109375,7736200.0,53.4038336617606,51.13646634419759
2016-12-13 00:00:00,54.20590653663765,54.71130077957778,53.90266788767861,54.49995422363281,8878100.0,53.437965393066406,51.30452791849772
2016-12-14 00:00:00,54.24266532636149,54.44482444600856,53.84753804995599,53.985374450683594,9022900.0,53.713636670793804,51.5031541188558
2016-12-15 00:00:00,53.26862861528722,53.48916262950828,52.85512295696654,53.02971267700195,11837800.0,53.87772750854492,51.702006276448564
2016-12-16 00:00:00,53.305378190394116,53.36051344272584,52.891876066542665,52.9837646484375,10611500.0,53.91317204066685,51.85436846415202
2016-12-19 00:00:00,52.78160342005651,53.27781015493235,52.78160342005651,52.97457504272461,6433800.0,53.768773215157644,52.04209009806315
2016-12-20 00:00:00,53.12160643956523,53.351331423035425,52.67134392962061,53.02052688598633,4888300.0,53.63750130789621,52.19962666829427
2016-12-21 00:00:00,52.83673619966487,53.17672812937188,52.75403508105242,52.78160095214844,5380500.0,53.499665941510884,52.30564460754395
2016-12-22 00:00:00,52.6621589925336,52.74486013075316,52.12000786538875,52.47837829589844,6777700.0,53.325072697230745,52.39973487854004
2016-12-23 00:00:00,52.64377659675837,52.708099309924336,52.27621523124573,52.38648223876953,4298500.0,53.036276136125835,52.48493741353353
2016-12-27 00:00:00,52.3681075673104,52.73566542919678,52.20270530259779,52.24864959716797,4186200.0,52.80786296299526,52.5978702545166
2016-12-28 00:00:00,52.19352358782722,52.28541569857345,51.688129247362575,51.7800178527832,5548700.0,52.69628252301897,52.69523289998372
