Date,Open,Close,High,Low,Volume,MA7,MA30
2016-06-20 00:00:00,27.346354371711957,27.520838197077406,27.108425361313135,27.362218856811523,23814919.0,27.655672345842635,27.11957899729411
2016-06-21 00:00:00,27.37015403813439,27.663604011722644,27.37015403813439,27.56049919128418,26725962.0,27.563897269112722,27.15178044637044
2016-06-22 00:00:00,27.55256686727056,27.71912006196963,27.290842696201707,27.33842658996582,26515583.0,27.50271497453962,27.184302457173665
2016-06-23 00:00:00,27.520839795374567,27.55256557857498,27.203597907577475,27.4335994720459,25111339.0,27.472123282296316,27.20994625091553
2016-06-24 00:00:00,26.80704675446422,27.322567681568223,26.75946285653861,26.941877365112305,46376211.0,27.426802498953684,27.247750918070476
2016-06-27 00:00:00,26.80704689025879,26.949808151284316,26.592908187562355,26.80704689025879,31359662.0,27.333896364484513,27.268371645609538
2016-06-28 00:00:00,27.08463275058824,27.338426269723474,26.902218260104608,27.314634323120117,25068547.0,27.226260321480886,27.284498023986817
2016-06-29 00:00:00,27.457390145609143,27.87774001212081,27.417736904497673,27.766704559326172,26206761.0,27.25118609837123,27.312521171569824
2016-06-30 00:00:00,27.869811471426132,27.97291629559248,27.711192099153767,27.925329208374023,28451465.0,27.30896977015904,27.364866065979005
2016-07-01 00:00:00,27.877748399549876,28.274300063020515,27.853953258882616,28.210851669311523,20371290.0,27.361088344029017,27.418797492980957
2016-07-05 00:00:00,28.18705840315601,28.488439056431233,28.115679362166993,28.401195526123047,21972843.0,27.485720498221262,27.476694552103677
2016-07-06 00:00:00,28.409124800992945,28.47257318154979,28.06015711350951,28.440847396850586,27226928.0,27.62394850594657,27.531418991088866
2016-07-07 00:00:00,28.38532998707349,28.496365451517214,28.20291549229926,28.369468688964844,19081089.0,27.83808708190918,27.58931573232015
2016-07-08 00:00:00,28.456704462689142,28.702567299387315,28.31394642487765,28.647052764892578,18752873.0,28.061290196010045,27.633465385437013
2016-07-11 00:00:00,28.60740427241235,28.82947522735495,28.575678483631133,28.670852661132812,17406915.0,28.251635687691824,27.680258560180665
2016-07-12 00:00:00,28.670850428522964,28.789816546715137,28.575676258432534,28.742229461669922,17066368.0,28.38079970223563,27.725729942321777
2016-07-13 00:00:00,28.77395661644056,28.892922740290643,28.71843887938773,28.797748565673828,14611497.0,28.49749973842076,27.768822224934897
2016-07-14 00:00:00,28.940507963092568,29.313267610116437,28.750159626122223,29.28154182434082,29155116.0,28.581342152186803,27.811385790507
2016-07-15 00:00:00,29.32119923187094,29.495683087319897,29.05154439362186,29.16257667541504,26445387.0,28.707105909075057,27.86875387827555
2016-07-18 00:00:00,29.099132012319835,29.337064283013845,28.988096527483673,29.059478759765625,17827567.0,28.81021009172712,27.91898384094238
2016-07-19 00:00:00,29.08327071129815,29.241893288041553,28.988096527483673,29.059478759765625,17614975.0,28.908782958984375,27.97053597768148
2016-07-20 00:00:00,29.26567990614752,29.289475042185764,29.09119606018066,29.091196060180664,12937112.0,28.967700958251953,28.015743192036947
2016-07-21 00:00:00,29.083270166130045,29.20223629924702,28.964304033013068,29.1149959564209,13772091.0,29.02775001525879,28.06438725789388
2016-07-22 00:00:00,29.186369583406815,29.218092178969865,29.091195419034598,29.138782501220703,14209501.0,29.081002371651785,28.102985254923503
2016-07-25 00:00:00,29.18636491157563,29.21808750206088,28.95636337519349,29.170503616333008,12833293.0,29.12972150530134,28.140789858500163
2016-07-26 00:00:00,29.210159301757816,29.24188508374217,29.067401254931436,29.210159301757812,12773953.0,29.113858904157365,28.180180803934732
2016-07-27 00:00:00,29.14671494505226,29.281542362181362,29.067405262418976,29.226024627685547,15877456.0,29.120656422206334,28.23543383280436
2016-07-28 00:00:00,29.249822337399717,29.273614287629858,28.94844169027454,29.083269119262695,17134878.0,29.144448689052037,28.284606488545737
2016-07-29 00:00:00,29.09119635888367,29.305336641218624,29.067404411442737,29.257749557495117,22675545.0,29.14784731183733,28.334308115641274
2016-08-01 00:00:00,29.360853074328308,29.654303023984085,29.329127290303212,29.59085464477539,29911044.0,29.17164066859654,28.39088312784831
2016-08-02 00:00:00,29.154644571537375,29.20223165498444,28.65498816744725,28.861194610595703,34914488.0,29.239620481218612,28.472573153177898
2016-08-03 00:00:00,28.717253989455852,28.749240286042106,28.037506602804246,28.221437454223633,44941190.0,29.19996506827218,28.52253901163737
2016-08-04 00:00:00,28.38937476417472,28.40537112759578,28.109481811523438,28.109481811523438,26482593.0,29.06438418797084,28.544570287068684
2016-08-05 00:00:00,28.27741290243654,28.41336429077354,28.165457664025258,28.341388702392578,28665006.0,28.90714454650879,28.570272127787273
2016-08-08 00:00:00,28.21343839884857,28.21343839884857,27.757611205135806,27.933542251586914,32189687.0,28.78076798575265,28.600531768798827
2016-08-09 00:00:00,27.981524938035886,28.229434791794013,27.90955256161865,28.053497314453125,18054388.0,28.616521290370397,28.633587265014647
2016-08-10 00:00:00,28.12547247986369,28.13346905319447,27.91754871186671,28.093482971191406,14887328.0,28.44448525565011,28.675135612487793
2016-08-11 00:00:00,28.093485448102374,28.213440489338474,28.069495725994926,28.109481811523438,14106841.0,28.230575016566686,28.70109723409017
2016-08-12 00:00:00,28.053500682492597,28.077493621078343,27.789600865496443,27.97353172302246,15840777.0,28.123187473842076,28.712523142496746
2016-08-15 00:00:00,28.02950719752293,28.125472508287615,27.93354188675824,28.077489852905273,13021116.0,28.087772369384766,28.714129892985024
2016-08-16 00:00:00,27.941537808369098,28.05349303496789,27.805586434376448,27.821582794189453,15944174.0,28.08320208958217,28.709684499104817
2016-08-17 00:00:00,27.789592378395493,28.109474549281344,27.789592378395493,28.10147476196289,17961109.0,28.00894410269601,28.69036407470703
2016-08-18 00:00:00,28.101478153374856,28.277412403990027,27.981523128653105,28.141464233398438,17002390.0,28.03293446132115,28.679051653544107
2016-08-19 00:00:00,28.037507533668485,28.085490195490397,27.853576676142467,27.97353172302246,20624777.0,28.045501164027623,28.671451505025228
2016-08-22 00:00:00,27.82958406394861,28.21343888797722,27.7975945542716,27.861570358276367,27448690.0,28.028365271432058,28.64900080362956
2016-08-23 00:00:00,27.98952816406068,28.205445319827867,27.91755256345536,28.061500549316406,17873627.0,27.99294934953962,28.622024726867675
2016-08-24 00:00:00,28.17345411947783,28.293409145813225,27.79759267903764,27.8455753326416,23755157.0,28.00551632472447,28.59933376312256
2016-08-25 00:00:00,27.797596916339145,28.141468901678167,27.717627958375232,27.805593490600586,19083092.0,27.97238567897252,28.567594655354817
2016-08-26 00:00:00,27.829582186556625,28.06949223922741,27.717623733263718,27.8455753326416,19785688.0,27.970101492745535,28.518396377563477
2016-08-29 00:00:00,27.941541675446256,28.125472508287615,27.84557636468157,28.077489852905273,15941645.0,27.933544431413925,28.47449633280436
2016-08-30 00:00:00,28.07749317147528,28.133472406812857,27.869569378692983,27.89356231689453,15274779.0,27.924405234200613,28.44176336924235
2016-08-31 00:00:00,27.877570599918986,27.941546412825907,27.677643371153867,27.829587936401367,21919616.0,27.912981033325195,28.402899487813315
2016-09-01 00:00:00,27.773607684653797,27.941545393162098,27.677642361120604,27.73362159729004,16780945.0,27.90841211591448,28.360845883687336
2016-09-02 00:00:00,27.813590064862026,27.86157272578018,27.677641871718514,27.805593490600586,15215333.0,27.861572265625,28.31480007171631
2016-09-06 00:00:00,27.893562238175463,27.981527770400817,27.78960034207771,27.805593490600586,17882059.0,27.855860573904856,28.27036043802897
2016-09-07 00:00:00,27.76560825994384,27.901556441535316,27.73361875026683,27.861570358276367,15615537.0,27.855860573904856,28.22486343383789
2016-09-08 00:00:00,27.757607446804457,27.83757638575905,27.685631864861687,27.76560401916504,19216212.0,27.858145577566965,28.179910469055176
2016-09-09 00:00:00,27.629659603082544,27.661649115932004,27.261797889736354,27.269794464111328,23595055.0,27.813590458461217,28.13122978210449
2016-09-12 00:00:00,27.18982096575001,27.773602951158036,27.141838312161163,27.709627151489258,20472685.0,27.724480765206472,28.07078062693278
2016-09-13 00:00:00,27.541688372788922,27.541688372788922,27.06986485946257,27.22180938720703,21878510.0,27.70734351021903,28.019176546732584
2016-09-14 00:00:00,27.28578603323247,27.46971685758308,27.077862274623687,27.14183807373047,19924921.0,27.63422748020717,27.940208371480306
2016-09-15 00:00:00,27.101860506015104,27.453725862200933,26.829960895156017,27.30178451538086,21890104.0,27.539405277797155,27.88289648691813
2016-09-16 00:00:00,27.341765259369527,27.36575497827869,27.053872555714523,27.14183807373047,26998737.0,27.46743256705148,27.852241388956706
2016-09-19 00:00:00,27.18182532996898,27.21381483858092,26.861944712920728,26.909927368164062,18489584.0,27.364613669259207,27.81998659769694
2016-09-20 00:00:00,27.061871572271638,27.14184052453876,26.86994254994632,27.03788185119629,14875313.0,27.242374147687638,27.772271219889323
2016-09-21 00:00:00,27.10985616668379,27.45372493674525,26.981904547774942,27.413742065429688,16397500.0,27.209243774414062,27.742415873209634
2016-09-22 00:00:00,27.45372105322543,27.533693215242984,27.24580050574774,27.309776306152344,17641220.0,27.166974476405553,27.721090698242186
2016-09-23 00:00:00,27.31777106838148,27.485708739066823,27.19781604865607,27.397743225097656,13635703.0,27.179541179112025,27.694967142740886
2016-09-26 00:00:00,27.12584707731266,27.197819455092436,26.72599749737294,26.901931762695312,31119982.0,27.21609905787877,27.67124252319336
2016-09-27 00:00:00,27.013886981187678,27.093859143079897,26.773976926209155,27.05387306213379,16453572.0,27.158977236066544,27.63552252451579
2016-09-28 00:00:00,27.069869078923826,27.189824119133398,26.941917464746872,27.181827545166016,15080421.0,27.14641080583845,27.601401964823406
2016-09-29 00:00:00,27.14184377712691,27.245805678277122,26.630035669050418,26.64603042602539,26396376.0,27.1852536882673,27.58007678985596
2016-09-30 00:00:00,26.74199085399513,27.20581624174343,26.710002951656442,27.085861206054688,30138076.0,27.129274913242885,27.53156197865804
2016-10-03 00:00:00,26.97390378004215,26.97390378004215,26.69400603992484,26.933916091918945,18862384.0,27.082434790475027,27.496375211079915
2016-10-04 00:00:00,26.877937114045018,27.11784715390828,26.79796656486579,26.965904235839844,22029759.0,27.02874047415597,27.4617213567098
2016-10-05 00:00:00,26.973907461265227,27.173831460094963,26.933919767684763,27.10985565185547,14698346.0,26.967049189976283,27.431865819295247
2016-10-06 00:00:00,27.01388764429187,27.02988079092327,26.76598101010862,26.909927368164062,16809824.0,26.99675260271345,27.400144322713217
2016-10-07 00:00:00,26.949915855993886,27.189825952590585,26.726000516085215,26.83795738220215,15619964.0,26.976188932146346,27.36895605723063
2016-10-10 00:00:00,26.909927124891354,27.061870054888892,26.845951323594978,26.877939224243164,17268420.0,26.927064623151505,27.336701520284016
2016-10-11 00:00:00,26.837955678264393,26.84595385993801,26.342142367536898,26.49408531188965,18268033.0,26.960194451468332,27.304446983337403
2016-10-12 00:00:00,26.502083285981733,26.582053853219726,26.34214375918054,26.446104049682617,15956295.0,26.875655038016184,27.251666831970216
2016-10-13 00:00:00,26.046249960418148,26.310151356411012,26.00626548502818,26.19819450378418,25488144.0,26.805967603410995,27.20341822306315
2016-10-14 00:00:00,26.174206241713414,26.31015443857001,26.118227005004883,26.118227005004883,16410042.0,26.6962947845459,27.14903844197591
2016-10-17 00:00:00,26.054248326119446,26.158210213613952,25.97427776709864,25.990272521972656,17837369.0,26.55463354928153,27.095191955566406
2016-10-18 00:00:00,26.18220020484585,26.286162093414166,26.07823992395218,26.142215728759766,15624074.0,26.4232542855399,27.034681256612142
2016-10-19 00:00:00,26.190196964887026,26.270167525302874,25.98227479394555,26.070241928100586,17247445.0,26.323862620762416,26.97923533121745
2016-10-20 00:00:00,25.982278391009775,26.182204015890363,25.982278391009775,26.02226448059082,20334190.0,26.20847729274205,26.91952438354492
2016-10-21 00:00:00,25.92629478060628,25.950286108775035,25.73436737060547,25.73436737060547,19852090.0,26.141074316842214,26.861413065592448
2016-10-24 00:00:00,25.83032797034042,25.87831062090956,25.630404010875978,25.694379806518555,20644066.0,26.039397648402623,26.810232162475586
2016-10-25 00:00:00,25.606414621339695,25.886309150353533,25.582423294241472,25.8143367767334,20380249.0,25.967424120221818,26.743057250976562
2016-10-26 00:00:00,25.814339405354584,26.0702426333283,25.71037751323424,25.910303115844727,18026246.0,25.92401123046875,26.696141497294107
2016-10-27 00:00:00,26.054248054525065,26.238178891448417,25.886310364634383,25.97427749633789,19238662.0,25.912587029593332,26.65509033203125
2016-10-28 00:00:00,26.006266786736756,26.038256297859462,25.494458723893924,25.53444480895996,30048170.0,25.888595853533065,26.61084009806315
2016-10-31 00:00:00,25.622408547132114,25.622408547132114,25.278538207177814,25.35850715637207,37890668.0,25.812053407941544,26.5572603225708
2016-11-01 00:00:00,24.742740384873148,25.366506908668068,24.590797442783003,24.84670066833496,57285005.0,25.717230933053152,26.50554631551107
2016-11-02 00:00:00,24.782723809398608,24.822708284774247,24.27891234589724,24.494831085205078,38033063.0,25.590421404157365,26.432506942749022
2016-11-03 00:00:00,24.550811438600107,24.550811438600107,23.855072532254244,23.90305519104004,38290977.0,25.419057301112584,26.33520991007487
2016-11-04 00:00:00,23.91904402042958,24.286905645790085,23.91104584029284,23.991016387939453,36919723.0,25.14601707458496,26.221652539571128
2016-11-07 00:00:00,24.174947781001123,24.342885452788465,24.054992760488574,24.294902801513672,32544885.0,24.87183325631278,26.10809497833252
2016-11-08 00:00:00,24.33529393674941,24.593749414148473,24.197988246599532,24.230295181274414,37365670.0,24.631922585623606,26.0211940129598
2016-11-09 00:00:00,26.661403508756354,26.95216592664483,25.441811423336983,25.942569732666016,125166505.0,24.44561549595424,25.927074750264484
2016-11-10 00:00:00,26.91177804040806,27.32369342462568,26.53216958596157,27.049083709716797,70908061.0,24.529053006853378,25.885766156514485
2016-11-11 00:00:00,26.831010252401494,26.927932666681553,25.999103146652185,26.322174072265625,37736994.0,24.84367915562221,25.899201265970866
2016-11-14 00:00:00,26.532169930763907,26.572553187575476,25.950643563617707,26.152563095092773,32219094.0,25.104728153773717,25.873745028177897
2016-11-15 00:00:00,26.459480174412885,26.459480174412885,25.748724451225986,26.03141212463379,31213472.0,25.42608642578125,25.847699928283692
2016-11-16 00:00:00,26.00718052665038,26.112177641539738,25.789108346719736,25.813337326049805,23864246.0,25.7175715310233,25.81655019124349
2016-11-17 00:00:00,25.853725075843002,25.942567923999988,25.58719166024578,25.627574920654297,27502549.0,25.934490748814174,25.773332913716633
2016-11-18 00:00:00,25.80525998643797,25.80525998643797,25.393344622079407,25.42565155029297,25460846.0,26.13410214015416,25.730587832132976
2016-11-21 00:00:00,25.449881311464743,25.595263295476315,25.433727036037478,25.498342514038086,23053931.0,26.060256685529435,25.683510971069335
2016-11-22 00:00:00,25.789105814550105,25.83756539216069,25.07835018831632,25.30449867248535,27862279.0,25.838722229003906,25.6375244140625
2016-11-23 00:00:00,25.183352139403876,25.40142596359902,24.739129787517673,25.377195358276367,22399924.0,25.693340029035294,25.597871526082358
2016-11-25 00:00:00,25.52257615335898,25.635649599975515,25.4821912718379,25.595266342163086,11017357.0,25.582573209490096,25.562241236368816
2016-11-28 00:00:00,25.59526868729903,25.71642009554532,25.441810345100976,25.474117279052734,18692901.0,25.520266669137136,25.542143630981446
2016-11-29 00:00:00,25.724495024985885,25.821415821573538,25.530653431810578,25.78103256225586,22810879.0,25.47180666242327,25.520673306783042
2016-11-30 00:00:00,25.829491535945742,26.144484503508984,25.643726285976797,25.95871925354004,40599553.0,25.493729182652064,25.513698641459147
2016-12-01 00:00:00,26.047564014660715,26.047564014660715,25.361038915561235,25.409500122070312,32259146.0,25.569881711687362,25.507582092285155
2016-12-02 00:00:00,25.47411424130452,25.627572565202907,25.32873224400378,25.546804428100586,20034221.0,25.55718994140625,25.48555736541748
2016-12-05 00:00:00,25.635651068392164,25.659881673951016,25.35296500009552,25.51449966430664,20342516.0,25.591805049351283,25.46970869700114
2016-12-06 00:00:00,25.562960522949638,25.603343782518408,25.385271582913102,25.49026870727539,18662967.0,25.611419950212753,25.462379773457844
2016-12-07 00:00:00,25.30450230098792,25.30450230098792,24.72297592031486,25.19142723083496,46432600.0,25.596420288085938,25.45557607014974
2016-12-08 00:00:00,24.90873764008744,25.118733473231256,24.642204279900092,24.989505767822266,37409622.0,25.5560359954834,25.434812418619792
2016-12-09 00:00:00,25.12681280591515,25.7810309843307,25.110660152660184,25.603342056274414,30935743.0,25.442960739135742,25.40411917368571
2016-12-12 00:00:00,25.60334456815781,26.370637889469894,25.57103763476971,26.168718338012695,33997508.0,25.392192568097794,25.39175465901693
2016-12-13 00:00:00,26.49986554266754,26.55640308185247,26.29794761553138,26.516019821166992,30313356.0,25.500652313232422,25.41289710998535
2016-12-14 00:00:00,26.588708432630945,26.895625092474493,26.362559913059943,26.5079402923584,38309843.0,25.63911165509905,25.451480865478516
2016-12-15 00:00:00,26.354478069701305,26.621011431894125,26.330247468827697,26.451398849487305,22004463.0,25.78103174482073,25.506855519612632
2016-12-16 00:00:00,26.556402467821464,26.604863678490542,26.265638451224458,26.52409553527832,39615012.0,25.918336050851003,25.572074445088706
2016-12-19 00:00:00,26.459482281982062,26.629093275828083,26.427175348691925,26.516019821166992,26276958.0,26.108717237200057,25.659442456563315
2016-12-20 00:00:00,26.47563371281842,26.556401854164275,26.306021103104733,26.53217124938965,26428312.0,26.32679067339216,25.7436092376709
2016-12-21 00:00:00,26.435251756246092,26.596786423186586,26.112180798656333,26.168718338012695,19751644.0,26.45948055812291,25.818184852600098
2016-12-22 00:00:00,26.079875068627558,26.19295015255772,25.886033459354863,26.120258331298828,19618418.0,26.45948055812291,25.882798957824708
2016-12-23 00:00:00,26.1767922388339,26.297945257444304,26.136408981769513,26.23332977294922,11387943.0,26.402943202427455,25.888721911112466
2016-12-27 00:00:00,26.30601937151318,26.427172387411417,26.23332918568282,26.273714065551758,11826302.0,26.363713128226145,25.861530113220216
2016-12-28 00:00:00,26.249483530565918,26.40294185282425,26.1202541878416,26.128332138061523,14691495.0,26.338329587663925,25.859914779663086
2016-12-29 00:00:00,26.160638974817125,26.34640422616901,26.14448469814329,26.241405487060547,14827250.0,26.281791959490096,25.859107081095377
2016-12-30 00:00:00,26.120254704718587,26.33025056412892,26.096025724705125,26.23332977294922,19885396.0,26.24256134033203,25.866106859842937
2017-01-03 00:00:00,26.411021313435285,26.65332412719727,26.32217684014197,26.653324127197266,23391844.0,26.19986970084054,25.880106608072918
2017-01-04 00:00:00,26.75832072271886,26.936008031277105,26.677552583404275,26.887548446655273,22753963.0,26.26909909929548,25.914298248291015
2017-01-05 00:00:00,26.952158632620883,27.21061566895143,26.750239123728534,27.1460018157959,21083584.0,26.37871197291783,25.963028144836425
2017-01-06 00:00:00,27.186390003451976,27.218696935894673,26.92793454391039,27.04100799560547,18418228.0,26.5090936933245,26.017950121561686
2017-01-09 00:00:00,27.00062153818042,27.194463109879127,26.96023665962846,27.032928466796875,21559886.0,26.6187071119036,26.07583376566569
2017-01-10 00:00:00,27.129850812317972,27.186388346574187,26.911778625693014,27.008699417114258,20444754.0,26.747935158865793,26.131024869283042
2017-01-11 00:00:00,26.952164232438204,27.089469916702853,26.168718258662075,26.516019821166992,42623128.0,26.857548577444895,26.178139305114748
2017-01-12 00:00:00,26.27371197438703,26.346402154431868,26.087945113934254,26.33024787902832,33475989.0,26.897932870047434,26.21286938985189
2017-01-13 00:00:00,26.386787837797772,26.475632301429396,26.112178120311462,26.265636444091797,21386925.0,26.85177912030901,26.231176567077636
2017-01-17 00:00:00,26.12833237184811,26.15256297530751,25.667955777245258,25.894105911254883,33838143.0,26.76293454851423,26.24140714009603
2017-01-18 00:00:00,25.918332338636887,26.071790637542417,25.80525728985123,25.869871139526367,22629064.0,26.58409227643694,26.25756066640218
2017-01-19 00:00:00,25.894106051949905,25.918336655540966,25.46603800877276,25.603342056274414,27555881.0,26.416787011282786,26.26832955678304
2017-01-20 00:00:00,25.619498331800575,25.942567659188455,25.571037120838024,25.659881591796875,31788324.0,26.212560381208146,26.271290969848632
2017-01-23 00:00:00,25.587189047658818,25.700262489999023,25.39334584533109,25.409500122070312,26098094.0,26.01987212044852,26.276944732666017
2017-01-24 00:00:00,25.361038175292926,25.40949938038746,24.957200753103113,25.15911865234375,31225172.0,25.861797877720424,26.284213829040528
2017-01-25 00:00:00,25.32873144049863,25.457959156795958,25.11873558966119,25.272193908691406,33905283.0,25.69449370247977,26.28986759185791
2017-01-26 00:00:00,25.361040898817578,25.41757843626326,25.199506237336138,25.26412010192871,28653517.0,25.552573340279714,26.27882932027181
2017-01-27 00:00:00,25.417578618008307,25.47411615585825,25.247966004458466,25.377195358276367,25353654.0,25.462575367518834,26.248676045735678
2017-01-30 00:00:00,25.4175765877583,25.441807191145514,25.08642933802265,25.288347244262695,28947899.0,25.39219311305455,26.21071523030599
2017-01-31 00:00:00,25.046046878002628,25.789111209705872,24.981433011865498,25.627574920654297,39472300.0,25.34719385419573,26.1700621287028
2017-02-01 00:00:00,25.70916594878684,25.85602909157225,25.50518927045983,25.839710235595703,30031938.0,25.342578615461075,26.14260133107503
2017-02-02 00:00:00,25.676527075215578,25.888662338256836,25.554141409624496,25.888662338256836,24634404.0,25.40403720310756,26.119788487752277
2017-02-03 00:00:00,26.14975795279322,26.30477971871051,26.043689479125526,26.18239402770996,37935252.0,25.508257729666575,26.098876571655275
2017-02-06 00:00:00,26.108959946292384,26.378208777191283,26.06000501694679,26.296619415283203,25859258.0,25.638286318097794,26.087217330932617
2017-02-07 00:00:00,26.37004891044462,26.39452637394914,26.060003773138774,26.174232482910156,24781648.0,25.78578622000558,26.091480700174966
2017-02-08 00:00:00,26.043683487351764,26.394523262304144,26.043683487351764,26.223182678222656,20194745.0,25.899648666381836,26.09327983856201
2017-02-09 00:00:00,26.223182581631267,26.549544894762636,26.223182581631267,26.41900062561035,25102380.0,26.033196585518972,26.092941602071125
2017-02-10 00:00:00,26.443476902257096,26.47611297010841,26.29661541705153,26.39452362060547,23090189.0,26.146257400512695,26.09778448740641
2017-02-13 00:00:00,26.46795821152108,26.67193489543702,26.46795821152108,26.60666275024414,21733585.0,26.22551645551409,26.106657536824546
2017-02-14 00:00:00,26.541384875365985,26.737201268672294,26.39452176026097,26.720882415771484,24205532.0,26.328087942940847,26.118832778930663
2017-02-15 00:00:00,26.745361790977157,27.398086429259095,26.671931048289515,27.340972900390625,48035523.0,26.405014855521067,26.135084533691405
2017-02-16 00:00:00,27.292016770382197,27.65101678177216,27.10435897826407,27.430721282958984,40402244.0,26.554208210536412,26.158006159464517
2017-02-17 00:00:00,27.40624382306301,27.65101678177216,27.35728890327106,27.430721282958984,36882306.0,26.733706610543386,26.176111920674643
2017-02-21 00:00:00,27.3899266099661,27.577582761833618,27.316494230278174,27.430721282958984,25391598.0,26.90621212550572,26.185602569580077
2017-02-22 00:00:00,27.389928970799385,27.536792102583274,27.128838776489058,27.406246185302734,28676494.0,27.050743647984095,26.198593012491862
2017-02-23 00:00:00,27.495999949280268,27.83868118874854,27.39809172668262,27.78972625732422,32122863.0,27.195275442940847,26.211036936442056
2017-02-24 00:00:00,27.87946401503436,28.026328755490226,27.732602555079293,27.952898025512695,26046448.0,27.36428451538086,26.237071164449056
2017-02-27 00:00:00,27.92842479854981,28.116082605934896,27.871311267562916,27.969221115112305,23009136.0,27.540286745343888,26.284967104593914
2017-02-28 00:00:00,27.822355957937162,27.95290351302636,27.667335862052248,27.83867645263672,28964658.0,27.63003649030413,26.339599545796712
2017-03-01 00:00:00,27.961066537906106,28.173200197502446,27.78156731186214,28.083452224731445,34034925.0,27.688315800258092,26.39203421274821
2017-03-02 00:00:00,28.11608310775819,28.352695843141095,28.08344867832692,28.156879425048828,26952993.0,27.78156307765416,26.46501242319743
2017-03-03 00:00:00,28.156876641251536,28.271103693970748,28.034490981981126,28.165035247802734,19800760.0,27.885299955095565,26.541246032714845
2017-03-06 00:00:00,28.010012361341587,28.1242394160163,27.806037352566047,28.02633285522461,19174263.0,27.993698392595565,26.626635805765787
2017-03-07 00:00:00,27.634702747394332,27.90395322893294,27.536796165427376,27.73261260986328,30783335.0,28.02749933515276,26.705517514546713
2017-03-08 00:00:00,27.66733741760254,27.822357522203202,27.51231567275106,27.66733741760254,23870360.0,27.996029990059988,26.782954597473143
2017-03-09 00:00:00,27.642858026248483,27.854991636868725,27.56126540020121,27.78156089782715,20199594.0,27.952903747558594,26.866561889648438
2017-03-10 00:00:00,27.854994544602622,28.00185603801639,27.74076748061345,27.83051872253418,20214666.0,27.9447443825858,26.950207455952963
2017-03-13 00:00:00,27.854994544602622,27.863153151958773,27.667336733906566,27.83051872253418,19988056.0,27.908611025129044,27.03575407663981
2017-03-14 00:00:00,27.757085114013492,28.010015067875475,27.72445068409664,27.92026710510254,15563469.0,27.861988067626953,27.117531522115073
2017-03-15 00:00:00,27.92027000847529,28.311902891212203,27.88763557516485,28.254789352416992,24279839.0,27.827021190098353,27.205262184143066
2017-03-16 00:00:00,28.205833199491195,28.2547848416419,27.944741372180353,28.09160614013672,21816219.0,27.859657832554408,27.292835998535157
2017-03-17 00:00:00,28.116082913442828,28.213992762063064,27.96106281371257,28.001855850219727,45736117.0,27.91094262259347,27.36789919535319
2017-03-20 00:00:00,28.067125165842363,28.14871779165228,28.00185303349515,28.05080795288086,18435514.0,27.958730970110214,27.438338979085287
2017-03-21 00:00:00,28.132400011418337,28.238468466900283,27.887631951885524,27.94474220275879,33083479.0,27.997194835117885,27.50061944325765
2017-03-22 00:00:00,27.985532299474254,28.181348671878848,27.732602408389056,28.124235153198242,27528267.0,28.013512475149973,27.555556869506837
2017-03-23 00:00:00,28.001852757066846,28.197672432676605,27.928422018963772,27.97737693786621,21378704.0,28.055471965244838,27.62055695851644
2017-03-24 00:00:00,27.96106203830415,27.96106203830415,27.69181160231604,27.740766525268555,28583110.0,28.063630512782506,27.67903010050456
2017-03-27 00:00:00,27.528635844624173,27.99369946116861,27.528635844624173,27.88763427734375,18852055.0,27.99019868033273,27.7230889638265
2017-03-28 00:00:00,27.789718031824027,27.952899994770757,27.71628729667336,27.871307373046875,19327725.0,27.961059842790878,27.772859319051108
2017-03-29 00:00:00,27.871314495345924,28.10792725390788,27.83052145456067,28.01001739501953,18214174.0,27.94241006033761,27.815014139811197
2017-03-30 00:00:00,27.89578858716816,28.0997635959437,27.863150879903404,28.02633285522461,15803465.0,27.936582837785995,27.857985305786134
2017-03-31 00:00:00,27.912109375,28.050812267509734,27.871313055819964,27.912109375,19616837.0,27.948238645281112,27.880830637613933
2017-04-03 00:00:00,27.83051929434554,28.026335716421023,27.822357406320144,27.93658447265625,19064752.0,27.91793496268136,27.896876907348634
2017-04-04 00:00:00,27.887634649904918,28.148723229733758,27.781566184161264,28.018178939819336,20324177.0,27.912107467651367,27.913739013671876
2017-04-05 00:00:00,28.0100157956246,28.165039183262213,27.863154296179857,27.89579200744629,20321225.0,27.951737812587194,27.93332093556722
2017-04-06 00:00:00,27.854994544602622,28.026335140586383,27.78972240525189,27.83051872253418,17164706.0,27.952903202601842,27.949639129638673
2017-04-07 00:00:00,27.814196663488307,27.944740934850024,27.773403629001123,27.822355270385742,14728069.0,27.9470762525286,27.950998878479005
2017-04-10 00:00:00,27.846833909083326,27.920264650442043,27.716289639889762,27.77340316772461,16852722.0,27.920267377580917,27.946647453308106
2017-04-11 00:00:00,27.75708553408204,27.806040460199785,27.528634679701977,27.68365478515625,20155642.0,27.884134565080917,27.94012018839518
2017-04-12 00:00:00,27.642860718508725,27.73260867930022,27.504154552919644,27.675495147705078,26022628.0,27.851498195103236,27.934952799479166
2017-04-13 00:00:00,27.642858505249023,27.757082278792314,27.593903584872603,27.642858505249023,13560553.0,27.814199720110214,27.921354230244955
2017-04-17 00:00:00,27.659177174015323,27.781562841145888,27.59390503691245,27.740766525268555,15963462.0,27.760582515171595,27.904220199584962
