Date,Open,Close,High,Low,Volume,MA7,MA30
2015-06-22 00:00:00,41.62355782750083,41.97393903851216,41.47082553487671,41.533714294433594,20318100.0,41.3925416128976,42.07444928487142
2015-06-23 00:00:00,41.44388730190606,41.578647503376175,40.98569370623593,41.24623489379883,25896500.0,41.3655891418457,42.03816248575846
2015-06-24 00:00:00,41.03060582962026,41.5516881038614,40.92279700388032,41.00365447998047,34890900.0,41.35788944789341,42.00359992980957
2015-06-25 00:00:00,41.35403710408872,41.38099188180231,40.877878299713025,41.01264190673828,20616000.0,41.37842396327427,41.96154607137044
2015-06-26 00:00:00,41.01264284907353,41.57864178635026,40.455623125939496,40.66225814819336,49835300.0,41.3553216116769,41.91146074930827
2015-06-29 00:00:00,40.464602960421736,40.63530053672116,39.85368062910319,39.86266326904297,34081700.0,41.2641966683524,41.817264556884766
2015-06-30 00:00:00,40.16813401263406,40.17712008189698,39.47635404818351,39.66502380371094,35945400.0,40.96258544921875,41.70891151428223
2015-07-01 00:00:00,39.94352625079884,40.63530614578655,39.620096333435136,39.93454360961914,28343900.0,40.71231297084263,41.602599207560225
2015-07-02 00:00:00,39.96148932075931,40.204061724548964,39.5841567552068,39.889617919921875,21752000.0,40.48386001586914,41.50886459350586
2015-07-06 00:00:00,39.49431565143479,39.96149178076876,39.4853330109698,39.88063430786133,23034000.0,40.29005759102957,41.41363245646159
2015-07-07 00:00:00,39.835711583736696,39.97047517195206,38.9193280945413,39.799774169921875,36435800.0,40.1296261378697,41.32289276123047
2015-07-08 00:00:00,39.9255565488308,40.338830003623315,39.55720658036284,39.74587631225586,39785900.0,39.956359318324495,41.24503021240234
2015-07-09 00:00:00,40.20407156378851,40.626327713782175,39.9794678120355,39.9974365234375,32424700.0,39.82544762747629,41.17465438842773
2015-07-10 00:00:00,40.43766063163634,40.55445554988185,40.04235923619657,40.07829666137695,25465800.0,39.844700949532644,41.08211758931478
2015-07-13 00:00:00,40.41071604817646,40.98570123868995,40.38376468836554,40.9138298034668,28178300.0,39.90373992919922,40.99706764221192
2015-07-14 00:00:00,40.83296596709133,41.291156148760585,40.7071884045618,40.985694885253906,22880300.0,40.04363795689174,40.9575377146403
2015-07-15 00:00:00,41.039594042246044,41.22826035394536,40.81499031102849,41.11146545410156,26629600.0,40.2002203805106,40.909323374430336
2015-07-16 00:00:00,41.3360690603428,41.946991481581954,41.300135068114166,41.920040130615234,26271700.0,40.37605340140207,40.87458470662435
2015-07-17 00:00:00,41.82121690753556,42.027851943027486,41.560675739105264,41.88410568237305,29467100.0,40.67894853864397,40.86889483133952
2015-07-20 00:00:00,41.91105648105466,42.342295222052066,41.72238674728384,42.15362548828125,30631900.0,40.984409877232146,40.87668113708496
2015-07-21 00:00:00,42.027847154189175,42.521978081867715,41.75832337457048,42.477054595947266,42781900.0,41.29243687220982,40.90003992716471
2015-07-22 00:00:00,40.82398622546027,42.16262640670991,40.60836849260875,40.9138298034668,59152400.0,41.63511657714844,40.94645805358887
2015-07-23 00:00:00,40.67124605343967,41.53372360106179,40.5185137265922,41.4259147644043,33934000.0,41.63511657714844,40.94316431681315
2015-07-24 00:00:00,41.24622675104889,41.61457671250524,41.14740056650535,41.27317810058594,32333200.0,41.698005131312776,40.92819073994954
2015-07-27 00:00:00,41.27317940117905,41.33606817020109,40.653274352027175,40.74311447143555,39701400.0,41.7211069379534,40.913217290242514
2015-07-28 00:00:00,40.94975960864828,41.00366231823189,40.240010896891626,40.73413848876953,34328900.0,41.552974700927734,40.894650014241535
2015-07-29 00:00:00,40.78803494020752,42.02784494677145,40.66225398428974,41.587623596191406,40945900.0,41.38869367327009,40.89045753479004
2015-07-30 00:00:00,41.560675104423204,42.584871051524196,41.26419994574273,42.11769485473633,39777900.0,41.3078362601144,40.90423304239909
2015-07-31 00:00:00,42.48605493404434,42.5579263667315,41.77630611515566,41.955989837646484,31201500.0,41.25649915422712,40.931485112508135
2015-08-03 00:00:00,42.20753848320623,42.225507195402216,41.73137960514762,42.0548095703125,24125900.0,41.405379159109934,40.93088671366374
2015-08-04 00:00:00,42.00089519805532,42.86337265125671,41.93800643129152,42.71064376831055,33403900.0,41.495221274239675,40.952149327596025
2015-08-05 00:00:00,43.10594593026898,43.492264606420484,42.71064461319385,42.74658203125,26959700.0,41.70057351248605,40.991380310058595
2015-08-06 00:00:00,42.863378154075534,42.91728428701389,41.623567941123945,41.88410568237305,27368000.0,41.98678316388811,41.041391881306964
2015-08-07 00:00:00,41.677473150930254,42.02785446812809,41.56067823613717,41.991920471191406,19163000.0,42.15106419154576,41.07074025472005
2015-08-10 00:00:00,42.18057786853418,42.66572270977688,42.08175168674244,42.521976470947266,23079900.0,42.20882088797433,41.10338287353515
2015-08-11 00:00:00,42.06378838354113,42.171597219721235,41.2372482608585,41.695438385009766,29237400.0,42.266575404575896,41.16537348429362
2015-08-12 00:00:00,41.49778945752122,42.13566674048234,41.06655064964839,41.991920471191406,30181400.0,42.229353768484934,41.22646598815918
2015-08-13 00:00:00,42.279415484687966,42.31534948372813,41.7673191561635,41.98293685913086,22627200.0,42.22036961146763,41.30402921040853
2015-08-14 00:00:00,41.803245897320636,42.31534213693491,41.79426325591556,42.225502014160156,21473400.0,42.11641148158482,41.37230898539225
2015-08-17 00:00:00,42.05479899356129,42.62978393049881,41.83917792861944,42.51298904418945,21099700.0,42.04197147914341,41.45017178853353
2015-08-18 00:00:00,42.35925695717612,42.89281733264215,42.23264999516401,42.74812316894531,23574100.0,42.1318119594029,41.53791694641113
2015-08-19 00:00:00,42.304996419504135,42.576301001839255,41.870913917461436,42.15126037597656,31485500.0,42.239840916224885,41.636195246378584
2015-08-20 00:00:00,41.662916164518975,42.0246533068842,41.292137145996094,41.292137145996094,36238200.0,42.18688147408621,41.71637471516927
2015-08-21 00:00:00,40.96658625511673,41.129367671278395,38.94990921020508,38.94990921020508,70053100.0,42.129267011369976,41.75953140258789
2015-08-24 00:00:00,36.580526504967864,38.606244667667305,35.920359209548266,37.69286346435547,88753700.0,41.69469397408621,41.72191848754883
2015-08-25 00:00:00,38.497724949506015,39.10363409366397,36.526264936817775,36.59861373901367,70616600.0,41.08182634626116,41.614552942911786
2015-08-26 00:00:00,37.99129419929259,38.74189750825267,37.13217458512685,38.624332427978516,63408000.0,40.27798516409738,41.46831690470378
2015-08-27 00:00:00,39.09458754833677,39.74571294865482,38.823286448131135,39.700496673583984,50943200.0,39.72246279035296,41.38541247049967
2015-08-28 00:00:00,39.24833559983954,39.92659022345579,39.239290272980405,39.72763442993164,28246700.0,39.28708757672991,41.311427688598634
2015-08-31 00:00:00,39.3930202548383,39.727624822296875,38.97702156445726,39.35684585571289,34441700.0,38.94085529872349,41.239545313517254
2015-09-01 00:00:00,38.135990675304754,38.51581501552961,37.674779101225674,37.81947326660156,49688900.0,38.66438511439732,41.14631932576497
2015-09-02 00:00:00,38.307815047180895,39.23024158922637,37.873732577356115,39.212154388427734,37671500.0,38.502894265311106,40.99106661478678
2015-09-03 00:00:00,39.25736208566687,39.77283512153623,39.13979703106051,39.33875274658203,28285200.0,38.719935825892854,40.934344100952146
2015-09-04 00:00:00,38.71476977905772,38.92276742076122,38.1631222098619,38.53390121459961,37138800.0,39.11138425554548,40.86477203369141
2015-09-08 00:00:00,39.15789545536559,39.790933727347785,39.06746289498858,39.69145584106445,32469800.0,39.09846551077707,40.77346280415853
2015-09-09 00:00:00,39.98085587937424,40.152682624090474,38.8052150013705,38.94990921020508,33469500.0,39.09717396327427,40.73840751647949
2015-09-10 00:00:00,38.995121410146034,39.601030717761105,38.66051673417509,39.148860931396484,31366600.0,38.986070360456196,40.678933207194014
2015-09-11 00:00:00,39.0131993763384,39.420152777646834,38.83233081467011,39.320674896240234,27132500.0,38.95635822841099,40.59764111836751
2015-09-14 00:00:00,39.275467142979885,39.284509020624434,38.759993872699724,38.92277526855469,23656000.0,39.17081560407366,40.50440711975098
2015-09-15 00:00:00,39.05841727113966,40.053192676603715,38.95894283539618,39.77284622192383,28882200.0,39.12947572980608,40.403299967447914
2015-09-16 00:00:00,39.763802776179524,40.13458177590997,39.6462376934023,40.062232971191406,23372200.0,39.19148908342634,40.32723452250163
2015-09-17 00:00:00,40.05318031303116,40.69526025804423,39.863269926440815,40.017005920410156,32768200.0,39.409822191510884,40.23895416259766
2015-09-18 00:00:00,39.33876209738515,39.781889900983415,39.185026062324674,39.320674896240234,63143700.0,39.456329345703125,40.14796829223633
2015-09-21 00:00:00,39.44729109890285,40.21598180368969,39.42920389351922,39.890419006347656,26177200.0,39.50929587227957,40.062520599365236
2015-09-22 00:00:00,39.23023982332992,39.836145498796476,39.166936348274625,39.700496673583984,28085900.0,39.61523274012974,39.99247055053711
2015-09-23 00:00:00,39.727620510034576,39.944659981667165,39.347796260007236,39.67335891723633,17145200.0,39.66949299403599,39.89842122395833
2015-09-24 00:00:00,39.29354604145955,39.90849708473828,39.130764680016306,39.70954132080078,27905600.0,39.77671922956194,39.83101857503255
2015-09-25 00:00:00,40.22500782183126,40.45109262531488,39.57388248386874,39.736663818359375,29384600.0,39.76767567225865,39.754939270019534
2015-09-28 00:00:00,39.637205128617886,39.87233189962354,39.07651210968293,39.148860931396484,27613800.0,39.721165793282644,39.680063501993814
2015-09-29 00:00:00,39.22120045210302,39.402069029622275,38.931812107984676,39.28450393676758,32763600.0,39.597145080566406,39.57750879923503
2015-09-30 00:00:00,39.68241550908907,40.06223641718962,39.48345972878049,40.02606201171875,34958900.0,39.59197780064174,39.46989262898763
2015-10-01 00:00:00,40.469189671431515,40.469189671431515,39.56485023743305,40.34258270263672,28657900.0,39.611355372837615,39.37915725708008
2015-10-02 00:00:00,40.035113630204776,41.21075439453125,39.7185927072596,41.21075439453125,41839000.0,39.703081948416575,39.318868001302086
2015-10-05 00:00:00,41.37352624291596,42.404472574381046,41.32830996430065,42.16934585571289,34369300.0,39.92270987374442,39.31615524291992
2015-10-06 00:00:00,41.89803791583645,42.66672487654486,41.79856004920305,42.27785873413086,27017200.0,40.27411052158901,39.42346979777018
2015-10-07 00:00:00,42.59437925303244,42.82046407592493,41.554391137595374,42.32307815551758,27711500.0,40.63713836669922,39.576302973429364
2015-10-08 00:00:00,42.10603869766511,42.974203590454756,42.05177709819802,42.9109001159668,33772700.0,41.09059797014509,39.76711845397949
2015-10-09 00:00:00,42.91091493465603,42.9923056370735,42.43161259829458,42.60343933105469,28600600.0,41.60865456717355,39.9100040435791
2015-10-12 00:00:00,42.48587245044504,42.56726314947925,42.05178987218979,42.50395965576172,19769100.0,41.976851327078684,40.006768798828126
2015-10-13 00:00:00,42.10604215396001,42.62151531697802,42.10604215396001,42.40447235107422,19987800.0,42.2856194632394,40.099312973022464
2015-10-14 00:00:00,42.18744001011268,42.59439003450163,42.07891678381289,42.214569091796875,24697800.0,42.456150599888396,40.20090052286784
2015-10-15 00:00:00,42.51299285888672,42.531080060512764,42.078910369204635,42.51299285888672,27189400.0,42.462611062186106,40.34740371704102
2015-10-16 00:00:00,42.52204357746354,42.99230053003822,42.413523803725205,42.96516799926758,26450300.0,42.49620165143694,40.457431666056316
2015-10-19 00:00:00,42.88377148032069,43.299770214399224,42.52203780041097,43.064640045166016,29387600.0,42.587928771972656,40.578312174479166
2015-10-20 00:00:00,42.90186461856682,43.23647271725726,42.52204368463464,43.20029830932617,30802200.0,42.60989161900112,40.72933680216472
2015-10-21 00:00:00,43.335940257904824,43.39924718658565,42.603427587839334,42.684818267822266,25144300.0,42.69515718732561,40.84629821777344
2015-10-22 00:00:00,42.98325128257903,44.26741504551302,42.58534318197837,43.435420989990234,56637100.0,42.72099413190569,40.970795186360675
2015-10-23 00:00:00,47.296950517633235,48.89763168949288,47.251734237027705,47.81242370605469,135227100.0,42.868272508893696,41.11368052164713
2015-10-26 00:00:00,47.50494107229137,49.12370920454931,47.47781199793661,49.06040573120117,64633300.0,43.66796602521624,41.396738815307614
2015-10-27 00:00:00,48.825278692364414,49.16892513103206,48.45449972975314,48.55397415161133,50999900.0,44.60331072126116,41.734659830729164
2015-10-28 00:00:00,48.418322758294366,48.81623077392578,47.80337181154922,48.81623077392578,47000800.0,45.40171160016741,42.027364095052086
2015-10-29 00:00:00,48.418327923078316,48.68058715329666,48.12893961724453,48.25554656982422,30202100.0,46.223367418561665,42.3191640218099
2015-10-30 00:00:00,48.21937842983217,48.82528764556564,47.58634013496089,47.604427337646484,46619800.0,46.94554574148996,42.59378204345703
2015-11-02 00:00:00,47.794338409148516,48.25555345914182,47.58634075024651,48.14703369140625,30285000.0,47.64834703717913,42.86990712483724
2015-11-03 00:00:00,47.86669065318175,49.18702551294837,47.83956157174783,48.96998596191406,36596900.0,48.32143456595285,43.145127614339195
2015-11-04 00:00:00,48.997104427172374,49.63014263846172,48.88858467516814,49.19606018066406,37087800.0,48.48680060250418,43.454110590616864
2015-11-05 00:00:00,49.27744875874027,49.46735917910594,48.83432099477314,49.17797088623047,31468500.0,48.50617980957031,43.77153396606445
2015-11-06 00:00:00,48.91571709619655,49.72057859068755,48.79815201111263,49.666316986083984,32851200.0,48.59532220023019,44.08714828491211
2015-11-09 00:00:00,49.331714802511264,49.62110314169999,48.43642070620276,48.97902297973633,32513100.0,48.716763087681365,44.41813672383626
2015-11-10 00:00:00,48.897624628979834,48.95188622774008,48.17415389441275,48.39119338989258,55283700.0,48.82011686052595,44.74580879211426
2015-11-11 00:00:00,48.56302328391325,49.01519295424805,48.345980324249,48.51780700683594,36516300.0,48.93251201084682,45.04936510721843
2015-11-12 00:00:00,48.364069773594636,48.816239464951856,48.10181052466001,48.21937561035156,35361100.0,48.98547962733677,45.332423273722334
2015-11-13 00:00:00,47.993291225147814,48.1922469951838,47.504947125849135,47.78529357910156,36848200.0,48.87824957711356,45.59498303731282
2015-11-16 00:00:00,48.00233083610085,48.7348434480598,47.79432976503683,48.62632369995117,32165200.0,48.67671149117606,45.81413434346517
2015-11-17 00:00:00,48.40783038803773,48.73558756474696,48.116491447192665,48.225746154785156,31551300.0,48.59790475027902,46.029366938273114
2015-11-18 00:00:00,48.25305576032054,49.14528165761523,48.234846643269556,49.02692413330078,29710000.0,48.39210891723633,46.227629852294925
2015-11-19 00:00:00,49.15439599655528,49.7643858889327,48.96320197274883,49.10887145996094,28149200.0,48.398951939174104,46.4510913848877
2015-11-20 00:00:00,49.39109127024213,49.436612318741666,48.49886552212434,49.336463928222656,37147600.0,48.5014773777553,46.6576904296875
2015-11-23 00:00:00,49.39109127024213,49.582281757760214,48.93587383917999,49.336463928222656,28235900.0,48.61842836652483,46.88212458292643
2015-11-24 00:00:00,49.09064901833775,49.564075591563295,48.78110448091746,49.39109420776367,24600000.0,48.77801241193499,47.1098747253418
2015-11-25 00:00:00,49.24541997979538,49.372880300015446,48.88124465942383,48.88124465942383,21005100.0,49.007412501743865,47.34276212056478
2015-11-27 00:00:00,48.981400629792745,49.23632478273512,48.97229780823906,49.09975814819336,9009100.0,49.04382978166853,47.56498463948568
2015-11-30 00:00:00,49.6551282837255,50.03750933630762,49.16349252494784,49.48214340209961,56241400.0,49.1686886378697,47.78454348246257
2015-12-01 00:00:00,49.536765946362074,50.28332233438837,49.436617545255224,50.27421951293945,39952800.0,49.233719961983816,48.0017759958903
2015-12-02 00:00:00,50.365254588297454,50.94793232462822,50.12854306030056,50.265106201171875,47274900.0,49.40019825526646,48.24209531148275
2015-12-03 00:00:00,50.52003921269815,50.774959898978736,49.09975937549086,49.345577239990234,38627800.0,49.53286143711635,48.4775889078776
2015-12-04 00:00:00,49.272736889209106,51.193755125753675,49.254527774048306,50.90241622924805,43963700.0,49.534163338797434,48.69961420694987
2015-12-07 00:00:00,50.79317317561351,50.95705176536833,50.33795564252438,50.81138229370117,30709800.0,49.750066484723774,48.94851404825847
2015-12-08 00:00:00,50.50182820569016,51.07539972835124,50.06481984283868,50.79316711425781,32878000.0,50.02580043247768,49.048479334513345
2015-12-09 00:00:00,50.410782732062906,50.86600021178579,49.62780811125414,50.05571365356445,36373200.0,50.26771599905832,49.1062380472819
2015-12-10 00:00:00,50.428995340357396,50.67481321319535,50.083029059359475,50.31974411010742,31775800.0,50.34965460641043,49.15629603068034
2015-12-11 00:00:00,49.80990514046674,50.164974285564604,49.17259985471023,49.21812438964844,39549500.0,50.356158120291575,49.206413141886394
2015-12-14 00:00:00,49.46393912719026,50.26511948993931,48.872154941196044,50.20138931274414,46768900.0,50.20658929007394,49.238499069213866
2015-12-15 00:00:00,50.67481122326487,50.893317148218394,50.15586355866334,50.256011962890625,39843000.0,50.32884815761021,49.325064468383786
2015-12-16 00:00:00,50.565561555617094,51.211969582598186,49.85541988240864,51.102718353271484,37503300.0,50.23650469098772,49.39536374409993
2015-12-17 00:00:00,51.312114345158356,51.70360165155807,50.55645166949212,50.71122741699219,41280900.0,50.278124128069194,49.46645482381185
2015-12-18 00:00:00,50.77494607265684,50.98434564694283,49.19078809049234,49.28183364868164,84684200.0,50.26641845703125,49.51696039835612
2015-12-21 00:00:00,49.96467617843484,50.392578287376864,49.37289201072467,49.91915512084961,37246300.0,50.15586417061942,49.520422490437824
2015-12-22 00:00:00,50.06480926807623,50.51092035813995,49.618694704979504,50.39256286621094,28322200.0,50.09863717215402,49.52885042826335
2015-12-23 00:00:00,50.711225314944556,50.875103877018134,50.47451029282335,50.82047653198242,27279800.0,50.26641409737723,49.575968424479164
2015-12-24 00:00:00,50.856891399836,50.94793349584313,50.46540413554534,50.68390655517578,9558500.0,50.35485512869699,49.656944529215494
2015-12-28 00:00:00,50.39257964855715,50.93884277343749,50.05571964568648,50.9388427734375,22458300.0,50.41598292759487,49.729147847493486
2015-12-29 00:00:00,51.248392012086214,51.758233439370805,51.038992358303716,51.485103607177734,27731400.0,50.39257213047573,49.81979675292969
2015-12-30 00:00:00,51.41226338802625,51.69449600335376,51.24838481711116,51.26659393310547,21704500.0,50.503125871930806,49.94312375386556
2015-12-31 00:00:00,51.02077391480168,51.15733706942175,50.45630176199782,50.510929107666016,27334100.0,50.78666305541992,50.03113276163737
2016-01-04 00:00:00,49.45482590248069,49.8918342590332,48.608121126337174,49.8918342590332,53778000.0,50.871202196393696,50.1073055267334
2016-01-05 00:00:00,50.01019457378575,50.42899383813007,49.655125481274965,50.11944580078125,34079700.0,50.799669538225444,50.13613586425781
2016-01-06 00:00:00,49.45482894475726,49.52766541184682,48.83573286663163,49.20901107788086,39518900.0,50.69952229091099,50.169821675618486
2016-01-07 00:00:00,47.979931350032864,48.6991759258341,47.40635625399845,47.497398376464844,56564900.0,50.48882293701172,50.16557324727376
2016-01-08 00:00:00,47.67947735004023,48.50797301546232,47.47918402274101,47.643062591552734,48754000.0,49.99718802315848,50.10427106221517
2016-01-11 00:00:00,47.80693604379651,48.116484055017544,46.850980073948314,47.615745544433594,36943800.0,49.44832502092634,50.046003341674805
2016-01-12 00:00:00,48.03454433351849,48.34409234190462,47.397242674811956,48.05275344848633,36095500.0,48.92677525111607,50.0038200378418
2016-01-13 00:00:00,48.98140943735918,49.22722733991571,46.70532160594812,47.014869689941406,66883600.0,48.57560729980469,49.968919881184895
2016-01-14 00:00:00,47.342619426383315,48.635435443662914,46.951132103283975,48.35320281982422,52381900.0,48.164612361363005,49.88667742411295
2016-01-15 00:00:00,46.71442703288695,47.31531407027648,45.83130385936206,46.42308807373047,71820700.0,47.912291935511995,49.82264353434245
2016-01-19 00:00:00,46.86919182790229,47.05127951646657,45.5763758378601,46.031593322753906,43564500.0,47.51430293491909,49.694576263427734
2016-01-20 00:00:00,45.503536161292615,46.77814641823871,44.70235247198268,46.240989685058594,63273000.0,47.30490221296038,49.58411013285319
2016-01-21 00:00:00,46.43217822616425,46.9602321161845,45.79487312453178,45.9587516784668,40191200.0,47.10460608346121,49.42872924804688
2016-01-22 00:00:00,46.805456209459955,47.64305809014088,46.66888959067536,47.60663986206055,37555800.0,46.867892674037385,49.26697489420573
2016-01-25 00:00:00,47.28797990794713,47.934391223277174,47.02395646859409,47.15141677856445,34707700.0,46.80416216169085,49.160757319132486
2016-01-26 00:00:00,47.1514355326651,47.7432162747653,46.932929576497685,47.497398376464844,28900800.0,46.823668888636995,49.063947423299155
2016-01-27 00:00:00,47.35172161347752,47.52470648180475,46.45039293137788,46.63248062133789,36775200.0,46.70141111101423,48.969869232177736
2016-01-28 00:00:00,47.21515581994182,47.53380665484117,46.65978995937413,47.39724349975586,62513800.0,46.731324332101,48.88368110656738
2016-01-29 00:00:00,49.828103767333566,50.155860900878906,49.163486678992705,50.155860900878906,83611700.0,46.926417214529856,48.79020957946777
2016-02-01 00:00:00,49.96466265390873,50.15585312783534,49.618696458446436,49.80988693237305,44208500.0,47.48568453107561,48.78687121073405
2016-02-02 00:00:00,49.31825896918352,49.40019825259926,47.93440091843664,48.2530517578125,56313800.0,48.03584671020508,48.74377683003743
2016-02-03 00:00:00,48.48066315616029,48.608123498913606,46.668896000217714,47.48828887939453,57559800.0,48.12819126674107,48.661837641398115
2016-02-04 00:00:00,47.43366296202965,48.0800744631359,46.76904581686652,47.342620849609375,46987100.0,48.17631585257394,48.60205281575521
2016-02-05 00:00:00,47.28800052138199,47.342627880767594,45.121167361270146,45.66742706298828,62009000.0,48.15420477730887,48.5161683400472
2016-02-08 00:00:00,45.11204130334979,45.13025041516842,43.87384948394664,44.984580993652344,59290500.0,48.01633998325893,48.35866381327311
2016-02-09 00:00:00,44.62952605821845,45.74025791790788,44.31087171053615,44.86623764038086,46740500.0,47.671673910958425,48.16413396199544
2016-02-10 00:00:00,45.42159951761572,45.876816996802944,45.084739555466626,45.257720947265625,38237000.0,46.91601344517299,47.97021166483561
2016-02-11 00:00:00,44.31996063692625,45.62188251118401,44.16518493487192,45.239498138427734,48878600.0,46.265704018729075,47.78084093729655
2016-02-12 00:00:00,45.749354315276186,46.140841605169996,45.29413685940279,45.97696304321289,34243300.0,45.835196358816965,47.57265408833822
2016-02-16 00:00:00,46.67386393583684,46.848087310791016,45.9677952615968,46.848087310791016,37291200.0,45.61929266793387,47.39633305867513
2016-02-17 00:00:00,47.214884455113385,48.388607362418355,47.17820473976756,48.067665100097656,40789000.0,45.54864501953125,47.27423833211263
2016-02-18 00:00:00,47.98513328608455,48.55365479081848,47.77422670568088,47.856754302978516,27176000.0,45.89153616768973,47.213432693481444
2016-02-19 00:00:00,47.655018462162495,47.939277439091775,47.25154869160073,47.51747131347656,33559100.0,46.30184664045061,47.13800964355469
2016-02-22 00:00:00,47.93927480838206,48.59949548909344,47.93927480838206,48.27855682373047,25008300.0,46.680594308035715,47.08162498474121
2016-02-23 00:00:00,47.99430546327737,48.02181349867863,46.7472232215279,46.93061828613281,28895300.0,47.11214229038784,47.10766359965007
2016-02-24 00:00:00,46.48129214739531,47.224040450645276,46.03197799323255,47.095664978027344,33014500.0,47.353730882917134,47.08391545613607
2016-02-25 00:00:00,47.43495614687535,47.774234771728516,46.407948594417824,47.774234771728516,26939500.0,47.51354544503348,47.06657943725586
2016-02-26 00:00:00,48.23270806134344,48.306067473388524,46.85725056722183,47.040645599365234,35975900.0,47.64585222516741,47.05729548136393
2016-02-29 00:00:00,47.08649956606994,47.36159389880946,46.45379029630248,46.65552520751953,31654000.0,47.49913515363421,47.05815467834473
2016-03-01 00:00:00,46.738053216592164,48.22354653571922,46.692201828754655,48.214378356933594,33024500.0,47.327530997140066,47.00156542460124
2016-03-02 00:00:00,48.05848436841215,48.562818079800586,47.82924145432929,48.55364990234375,29289900.0,47.427089146205354,47.06127510070801
2016-03-03 00:00:00,48.57199253784782,48.57199253784782,47.48079396559984,48.00346755981445,24427800.0,47.46638815743582,47.145343653361
2016-03-04 00:00:00,48.04931928467092,48.09516717084561,47.41660656236389,47.71003723144531,33034200.0,47.61965233939035,47.20409291585286
2016-03-07 00:00:00,47.27906149067152,47.499132736919925,46.380429656223534,46.79306411743164,38407800.0,47.70741980416434,47.262469100952146
2016-03-08 00:00:00,46.58216326842379,47.801737350548855,46.3987682224991,47.36159133911133,33835100.0,47.56725256783621,47.23534990946452
2016-03-09 00:00:00,47.581665410445886,48.46195748539289,47.554157376219344,48.452789306640625,28251600.0,47.613101959228516,47.24235572814941
2016-03-10 00:00:00,48.53531052612921,48.544478703676084,46.91227025872626,47.72837448120117,38387800.0,47.86985397338867,47.27420209248861
2016-03-11 00:00:00,48.59950853875458,48.6636962890625,48.030986965468685,48.6636962890625,32275700.0,47.80042484828404,47.31073188781738
2016-03-14 00:00:00,48.33358018632449,49.140516307147315,48.26022426514222,48.75538635253906,24083600.0,47.816145760672434,47.35294698079427
2016-03-15 00:00:00,48.37026174774066,49.140518188476555,48.36109356898049,49.14051818847656,21104800.0,47.923562731061665,47.30626449584961
2016-03-16 00:00:00,49.012145053638335,50.0666605602287,48.96629716169439,49.83741760253906,31691700.0,48.1279171534947,47.283952204386395
2016-03-17 00:00:00,49.70903561443518,50.433444105647155,49.516472394635386,50.121673583984375,28223900.0,48.56282479422433,47.336764399210615
2016-03-18 00:00:00,50.36007904792532,50.40593042671478,49.012133162367,49.04881286621094,67625500.0,48.95712225777762,47.424543889363605
2016-03-21 00:00:00,48.828746335808376,49.452287413924815,48.53531565175001,49.388099670410156,23925700.0,49.042268480573384,47.48141695658366
2016-03-22 00:00:00,49.15885182994036,49.745713139561474,49.02130468013633,49.580657958984375,23124100.0,49.27937207903181,47.60543937683106
2016-03-23 00:00:00,49.617347209131324,49.73655452869283,49.27806860511626,49.48897171020508,20129000.0,49.410366603306365,47.75864194234212
2016-03-24 00:00:00,49.36976678965472,49.81908455570012,49.26889932189125,49.70904541015625,19950000.0,49.51516451154436,47.91273307800293
2016-03-28 00:00:00,49.709038748123774,49.782398168654694,48.90210611010191,49.094669342041016,17025100.0,49.59638268607004,48.06111056009929
2016-03-29 00:00:00,49.204699073532616,50.305065763736636,49.01213586468846,50.167518615722656,23924300.0,49.49027579171317,48.1896162668864
2016-03-30 00:00:00,50.36926580612344,51.020315003451365,50.341757768987655,50.47930145263672,23008300.0,49.4968250819615,48.32930145263672
2016-03-31 00:00:00,50.38760097526335,50.97446236602363,50.30507337356457,50.644351959228516,26360500.0,49.701180594308035,48.45034192403158
2016-04-01 00:00:00,50.479297589689,50.99280306407165,50.03915153934809,50.95612335205078,24399200.0,49.88064520699637,48.536231486002606
2016-04-04 00:00:00,50.82775115966797,51.03865427053326,50.433452974755,50.82775115966797,18928800.0,50.07714026314871,48.639543787638345
2016-04-05 00:00:00,50.6076693870767,50.70853683878116,49.93828043245667,50.02997970581055,19272300.0,50.268394470214844,48.74988644917806
2016-04-06 00:00:00,49.846586717680445,50.61684315584656,49.70903955094838,50.54348373413086,21188700.0,50.31424222673689,48.808267211914064
2016-04-07 00:00:00,50.31424414408096,50.350923857385276,49.7273827230919,49.93828582763672,19225100.0,50.52121571132115,48.92869606018066
2016-04-08 00:00:00,50.13083898438721,50.690192256787405,49.809900302503145,49.90159606933594,22167200.0,50.488468170166016,49.02345008850098
2016-04-11 00:00:00,49.96579066340566,50.570991859916276,49.791563797551255,49.80073547363281,21414200.0,50.40593882969448,49.09436213175456
2016-04-12 00:00:00,49.85576378672702,50.23172214513678,49.296410339294596,50.112518310546875,24944300.0,50.28542218889509,49.18636512756348
2016-04-13 00:00:00,50.54347621336487,50.83690686062629,50.3325731542688,50.75437927246094,20818000.0,50.16490718296596,49.30159823099772
2016-04-14 00:00:00,50.635178141697885,50.96528851173238,50.49763098819371,50.763553619384766,20877100.0,50.15442548479353,49.386264928181966
2016-04-15 00:00:00,50.70853397411824,51.277055444916485,50.534310611542644,51.029476165771484,28793800.0,50.259221758161274,49.45992838541667
2016-04-18 00:00:00,50.882760453748794,51.89142791032075,50.62600600275441,51.772220611572266,23786000.0,50.32864924839565,49.560795338948566
