Date,Open,Close,High,Low,Volume,MA7,MA30
2015-10-22 00:00:00,16.906507925987725,17.296658163411795,16.75787943285393,17.166606903076172,9018800.0,17.39352934701102,15.821826235453289
2015-10-23 00:00:00,16.99939727783203,17.305943728029295,16.702140328766955,16.99939727783203,8455300.0,17.378931862967356,15.93020133972168
2015-10-26 00:00:00,16.962243404226193,16.99939964213148,16.330571413713518,16.339860916137695,7277800.0,17.297982624598912,16.029596741994222
2015-10-27 00:00:00,16.200517859104576,16.200517859104576,15.540977526779448,15.89397144317627,11897200.0,17.05380766732352,16.09709898630778
2015-10-28 00:00:00,16.014732734847104,16.785743588940278,15.838235761946413,16.4234619140625,12690200.0,16.76583957672119,16.14849961598714
2015-10-29 00:00:00,16.237671509486958,17.380253262729823,16.135490568262366,16.302696228027344,16921300.0,16.686216763087682,16.194017092386883
2015-10-30 00:00:00,16.54422223698391,17.39883684544335,16.14478255005955,17.073711395263672,15400300.0,16.552185194832937,16.228696886698405
2015-11-02 00:00:00,16.87863891024852,17.86330309052226,16.850770404204333,17.658939361572266,10944600.0,16.59995801108224,16.307346121470133
2015-11-03 00:00:00,17.88188413642801,18.66218467685183,17.872594633352545,18.262744903564453,12060400.0,16.670291219438827,16.39714263280233
2015-11-04 00:00:00,18.225586662533814,18.439239894443414,17.528889954470145,18.021221160888672,9137100.0,16.850769451686315,16.52099994023641
2015-11-05 00:00:00,17.64035916499511,18.532131808417418,16.841479763648845,17.649648666381836,19123200.0,17.090963772365026,16.647953637441
2015-11-06 00:00:00,17.35239015261889,17.54746434886784,16.46990708974424,16.990108489990234,15275300.0,17.341774804251536,16.757876841227212
2015-11-09 00:00:00,16.98082528145341,17.40813183449775,16.78574924113059,17.055139541625977,10110500.0,17.422724315098353,16.83652620315552
2015-11-10 00:00:00,16.962242332335308,17.510310538187866,16.897217591266582,17.44528579711914,8711100.0,17.530216217041016,16.947997919718425
2015-11-11 00:00:00,17.370970750993482,17.48244122430233,15.782501446116928,16.07046890258789,14112500.0,17.58329827444894,17.065971914927164
2015-11-12 00:00:00,15.736055491613724,16.358437902921803,15.49453377375479,15.977577209472656,10661200.0,17.356373923165457,17.124804083506266
2015-11-13 00:00:00,15.903260578731063,16.163359488228792,15.494531442931997,15.92183780670166,8965600.0,17.02992139543806,17.18332659403483
2015-11-16 00:00:00,16.03363502087344,16.704421621771797,15.800723401555873,16.648523330688477,9262100.0,16.730009487697057,17.198189353942873
2015-11-17 00:00:00,16.44356192261053,16.69510692784152,16.108170359277395,16.499460220336914,6618300.0,16.586991582598007,17.194234530131023
2015-11-18 00:00:00,16.713742245739304,17.207513858003626,16.10817224793916,16.676475524902344,11540300.0,16.51689897264753,17.150630950927734
2015-11-19 00:00:00,16.499461043328594,16.639209460077456,15.996372784747466,16.434246063232422,9794800.0,16.462804113115585,17.112927881876626
2015-11-20 00:00:00,16.39698289045405,16.639211254777166,16.117487803785014,16.229286193847656,8416900.0,16.31836986541748,17.035876592000324
2015-11-23 00:00:00,16.201334391478543,16.490146127348698,15.996372771774663,16.33176612854004,9373300.0,16.341058049883163,16.970262209574383
2015-11-24 00:00:00,16.573997620559247,17.4404276621259,16.46219922137066,17.23546600341797,11708700.0,16.391656466892787,16.927571360270182
2015-11-25 00:00:00,16.974601736565162,17.142298421964025,16.61126010285097,16.872121810913086,6277000.0,16.57931763785226,16.92646058400472
2015-11-27 00:00:00,16.629896042895243,16.76964271008422,16.20133758294372,16.247920989990234,3696100.0,16.611260277884348,16.90332991282145
2015-11-30 00:00:00,16.369033455711374,16.639211871813018,16.182705167997486,16.313135147094727,11798400.0,16.575326102120535,16.843291091918946
2015-12-01 00:00:00,16.369034168806618,16.48083256788545,16.136122466286373,16.4249324798584,8820200.0,16.523420333862305,16.790070660909016
2015-12-02 00:00:00,16.21996931909667,16.462197680520138,15.4467026094266,15.530550956726074,11031700.0,16.52208982195173,16.771541023254393
2015-12-03 00:00:00,15.698247755465509,15.772779422784465,15.176526084232817,15.418752670288086,14461800.0,16.42227050236293,16.714528814951578
2015-12-04 00:00:00,15.111307849894978,15.26037117002656,14.626852059467334,15.018144607543945,10742400.0,16.29184000832694,16.67051051457723
2015-12-07 00:00:00,14.47778790845543,14.47778790845543,13.676572164486213,13.769736289978027,15175300.0,15.975079808916364,16.598895104726157
2015-12-08 00:00:00,13.275963255798079,13.956064806638704,13.108266593514141,13.900166511535645,18275100.0,15.531881877354213,16.491239738464355
2015-12-09 00:00:00,13.872218344668376,14.384623269449078,13.425027509793239,13.508875846862793,15728700.0,15.196488380432129,16.409916591644286
2015-12-10 00:00:00,13.443660567273866,13.93743301080284,13.285280576021426,13.732470512390137,10257700.0,14.795879908970424,16.330413405100504
2015-12-11 00:00:00,13.397078565949007,13.50887605426234,13.136217759884568,13.35981273651123,11234100.0,14.411242485046387,16.240713691711427
2015-12-14 00:00:00,13.1921170100366,13.257331994128334,12.493381991382225,13.00578784942627,14612600.0,14.101137025015694,16.142617575327556
2015-12-15 00:00:00,13.294597603611196,13.50887589828239,12.977837612803825,13.471610069274902,12972900.0,13.756427764892578,16.00702012379964
2015-12-16 00:00:00,13.480927598100974,13.490243389574262,12.558596717195238,12.838090896606445,15943200.0,13.535494259425572,15.867442480723064
2015-12-17 00:00:00,12.847407927611357,13.015104617537748,11.785330372223434,11.906444549560547,18589200.0,13.40240206037249,15.68662068049113
2015-12-18 00:00:00,11.906443779681393,12.10208960911574,11.552417950776983,11.617633819580078,27418600.0,13.11758463723319,15.482794793446859
2015-12-21 00:00:00,11.682847556646227,11.897126722503579,11.282239260795988,11.664215087890625,13683700.0,12.84740720476423,15.2817276318868
2015-12-22 00:00:00,11.682849896624868,11.99960992530089,11.59900154921209,11.822596549987793,9509700.0,12.551942144121442,15.104197851816814
2015-12-23 00:00:00,12.176621974100904,13.015104529578668,12.102090309856774,13.00578784942627,14590100.0,12.332339831760951,14.92977975209554
2015-12-24 00:00:00,13.024419182274473,13.145533348201786,12.661077572979979,12.977837562561035,5709500.0,12.332339831760951,14.781796487172445
2015-12-28 00:00:00,12.605177299231269,12.642443124883222,11.943708227543548,12.092771530151367,9519500.0,12.2618009022304,14.678708775838215
2015-12-29 00:00:00,12.437484170194834,12.52133162935832,11.887812458693613,12.13935661315918,8141900.0,12.15532670702253,14.549215253194173
2015-12-30 00:00:00,11.859860639048314,12.176620621133841,11.50583571746882,11.533784866333008,9897900.0,12.188599858965192,14.423132546742757
2015-12-31 00:00:00,11.487202816577112,11.794646131785747,11.384722007670051,11.72943115234375,10141000.0,12.176621437072754,14.252641264597575
2016-01-04 00:00:00,11.701480993406681,12.111405082176674,11.53378433102981,11.943708419799805,12667600.0,12.185938017708915,14.09364029566447
2016-01-05 00:00:00,11.915760811945109,11.980975794190794,11.487203310428837,11.887811660766602,9777000.0,12.203239713396345,13.935881392161052
2016-01-06 00:00:00,11.412672619916728,11.431305981280422,10.378545053396126,10.5089750289917,15837500.0,12.043528829302106,13.784333578745525
2016-01-07 00:00:00,10.08973333807159,10.415810027095647,9.828872519944841,9.940670013427734,20172900.0,11.690834181649345,13.593656539916992
2016-01-08 00:00:00,10.043149286797986,10.164263441619129,9.186034413054015,9.642541885375977,34056400.0,11.383391107831683,13.380620002746582
2016-01-11 00:00:00,9.689124614703557,9.69844129425795,8.729528832787596,8.962440490722656,22275300.0,11.02670328957694,13.127522532145182
2016-01-12 00:00:00,9.036971431966823,9.092870616363117,8.11464155308342,8.5618314743042,25506000.0,10.65936837877546,12.863866488138834
2016-01-13 00:00:00,8.757476311689771,8.98107213588696,7.863095680362908,7.956260681152344,26857700.0,10.206854139055524,12.607663504282634
2016-01-14 00:00:00,8.105325930562516,8.608415101742603,7.788565917506997,8.450035095214844,33825800.0,9.637218747820173,12.329101022084554
2016-01-15 00:00:00,7.583603858947754,7.797882156551319,7.182995525269399,7.583603858947754,39565500.0,9.146107809884208,12.063271109263102
2016-01-19 00:00:00,7.648818897454595,7.695401406832448,6.978033072480922,7.155045986175537,29537200.0,8.728197642735072,11.798372872670491
2016-01-20 00:00:00,6.838285798550708,7.49043820388796,6.596057483043694,7.322741985321045,45468000.0,8.330251353127617,11.522915983200074
2016-01-21 00:00:00,7.220262937449272,8.28234064423285,7.19231333706283,8.189175605773926,37173900.0,7.998851367405483,11.26640256245931
2016-01-22 00:00:00,9.4934807474607,9.903405847653028,8.049428880771655,8.403454780578613,38960100.0,7.88838495526995,11.08038387298584
2016-01-25 00:00:00,8.151907981210977,8.561832105903104,7.564970499945291,7.583603858947754,19509600.0,7.865759713309152,10.897160148620605
2016-01-26 00:00:00,7.788566242155266,7.918997102522925,7.387958313367159,7.872414588928223,16346000.0,7.812523024422782,10.699651082356771
2016-01-27 00:00:00,7.769933857978321,8.710897267016115,7.62087052357383,8.151908874511719,27289200.0,7.730005809238979,10.50431588490804
2016-01-28 00:00:00,8.701577592263737,8.897223373469417,8.23575438829662,8.543197631835938,20994400.0,7.811192240033831,10.330719089508056
2016-01-29 00:00:00,8.589782268025619,9.176719757738146,8.543199758336536,9.064921379089355,20678000.0,8.009499617985316,10.181966082255046
2016-02-01 00:00:00,8.7388444432714,9.130136051812459,8.589781142586682,9.074236869812012,17658100.0,8.258382388523646,10.035076459248861
2016-02-02 00:00:00,8.682947477244438,8.710897519621465,8.096009914640618,8.142592430114746,19959900.0,8.38481971195766,9.909614658355713
2016-02-03 00:00:00,8.403451468054305,8.785426373240902,7.863095705621975,8.77610969543457,23844300.0,8.347553661891393,9.784152921040853
2016-02-04 00:00:00,8.897224803707177,9.577326364352293,8.4686673516269,8.5618314743042,33500300.0,8.517911638532366,9.689435450236003
2016-02-05 00:00:00,8.45003417195947,8.47798420898995,7.769932596991192,7.881730079650879,29574000.0,8.616399765014648,9.586022663116456
2016-02-08 00:00:00,7.695401751884378,7.881730909263085,7.108464239775824,7.285477161407471,45568000.0,8.577802794320244,9.454660447438558
2016-02-09 00:00:00,7.108464686382376,7.182996354016492,6.549476734882728,6.7917046546936035,24990000.0,8.39812844140189,9.263983424504598
2016-02-10 00:00:00,6.735805164989374,7.099147226965673,6.530843101481746,6.642640590667725,21711900.0,8.07338319505964,9.05777899424235
2016-02-11 00:00:00,6.4469946022430396,6.801020420110426,6.0743358699744086,6.577425003051758,36853000.0,7.726012298039028,8.876107962926229
2016-02-12 00:00:00,6.774465642370725,7.187314029753022,6.614956434724858,7.027804374694824,30427700.0,7.502416951315744,8.690710242589315
2016-02-16 00:00:00,7.281145046632594,7.3562083238288185,6.736935392135116,6.943359851837158,22438900.0,7.252659048352923,8.540510892868042
2016-02-17 00:00:00,7.196697689124732,7.2436120074930805,6.333469220128629,6.952741622924805,63685200.0,7.021448816571917,8.380975182851156
2016-02-18 00:00:00,7.131015760158468,7.149781573445242,6.28655326742906,6.5023603439331055,55035600.0,6.888736179896763,8.214609622955322
2016-02-19 00:00:00,6.427298366578328,6.455447315802081,6.117662162178896,6.314703464508057,38684800.0,6.776862348828997,8.035094579060873
2016-02-22 00:00:00,6.539892725499805,7.03718750612758,6.427297832780724,7.027804374694824,34565200.0,6.7087193216596335,7.895285526911418
2016-02-23 00:00:00,6.8495291784975185,6.99965569832903,6.47421243150642,6.596190452575684,28066300.0,6.76374271937779,7.798190005620321
2016-02-24 00:00:00,6.333469125156351,6.8026149862790435,6.249022726982312,6.774466037750244,18799300.0,6.766423497881208,7.696644957860311
2016-02-25 00:00:00,6.80261591643748,6.971508288466767,6.530511315572975,6.933976650238037,20805600.0,6.730232306889126,7.623712476094564
2016-02-26 00:00:00,7.27176058023305,7.693991660765516,7.121634053361478,7.534482002258301,36421100.0,6.728891849517822,7.569450648625692
2016-02-29 00:00:00,7.966095300893569,8.003626928307424,7.47818369710116,7.703373908996582,38489400.0,6.811997617994036,7.5553913593292235
2016-03-01 00:00:00,7.703374408671255,7.703374408671255,7.0934847525175515,7.468801498413086,273996600.0,6.983570984431675,7.530502653121948
2016-03-02 00:00:00,7.450037974293911,8.58537079742651,7.412506332905021,8.538456916809082,74553100.0,7.148442132132394,7.526675907770793
2016-03-03 00:00:00,8.472774030049134,9.382917254263628,8.416477027625396,9.354768753051758,65454100.0,7.364249638148716,7.572789605458578
2016-03-04 00:00:00,9.720701928950637,10.771588551418972,9.457980497039733,10.321208953857422,86997000.0,7.758332252502441,7.6405238310496015
2016-03-07 00:00:00,10.433804965909122,10.874802373334656,10.05848859458408,10.349358558654785,57536900.0,8.265009811946324,7.7115916093190515
2016-03-08 00:00:00,10.171084334238937,10.199232840674316,9.307855715071618,9.495513916015625,35596300.0,8.752921513148717,7.776455068588257
2016-03-09 00:00:00,9.861447128038014,10.02095680716516,9.457981363795845,9.833297729492188,30862000.0,9.033068929399763,7.8401854038238525
2016-03-10 00:00:00,9.673788638403845,9.964658588887918,9.392300925646042,9.93651008605957,33980800.0,9.337343760899135,7.905548175175984
2016-03-11 00:00:00,10.452570042054024,10.64961133827633,10.27429411484947,10.471335411071777,31847000.0,9.689873559134346,7.96503488222758
2016-03-14 00:00:00,10.18984642094071,10.621460591339188,10.02095454196711,10.405653953552246,28445000.0,9.965999058314733,8.029306141535441
2016-03-15 00:00:00,10.180466313402347,10.612080574035645,9.945893365119572,10.612080574035645,23912100.0,10.116125515529088,8.07399722735087
2016-03-16 00:00:00,10.874803185426043,11.09999302503744,10.405657238823192,10.809123039245605,32600700.0,10.157678604125977,8.125258684158325
2016-03-17 00:00:00,10.996779836423062,11.024928339078285,10.612080352444208,10.743440628051758,30781300.0,10.22335924421038,8.21414303779602
2016-03-18 00:00:00,10.996779891679113,11.14690643302767,10.50886773747153,10.912333488464355,41238300.0,10.40163448878697,8.279720735549926
2016-03-21 00:00:00,10.76220681339865,11.10937465965993,10.565165506620655,10.724675178527832,26579700.0,10.555782454354423,8.358070802688598
2016-03-22 00:00:00,10.565165805414132,10.865418892872153,10.555782672724874,10.612080574035645,22927100.0,10.668377467564174,8.452835639317831
2016-03-23 00:00:00,10.612081115565502,10.612081115565502,9.495513323659647,9.561193466186523,31271300.0,10.688483919416155,8.56372241973877
2016-03-24 00:00:00,9.16711134869761,9.805149166526224,9.054515544844236,9.655022621154785,28978700.0,10.567846706935338,8.6560387134552
2016-03-28 00:00:00,9.692554497171118,9.795766275959961,9.204643212649074,9.533044815063477,22606300.0,10.431124142238072,8.75645144780477
2016-03-29 00:00:00,9.307855314823382,9.823916016346876,9.167111893873722,9.758234977722168,23919700.0,10.248827253069196,8.854972108205159
2016-03-30 00:00:00,10.067869028497364,10.133550052827236,9.608106332311529,9.880210876464844,22290300.0,10.108083588736397,8.945986461639404
2016-03-31 00:00:00,9.87082920928276,10.546398595563362,9.776999680442547,10.452569961547852,40209700.0,9.960637501307897,9.043881495793661
2016-04-01 00:00:00,10.086635505781064,10.124167136986333,9.74885082493365,9.908360481262207,29055400.0,9.921765327453613,9.160542440414428
2016-04-04 00:00:00,9.870828639981708,10.321208204859754,9.767615985245333,9.880210876464844,21890200.0,9.821233885628837,9.274075778325399
2016-04-05 00:00:00,9.758233426489305,10.199230780759166,9.683170161272056,9.974040985107422,21366000.0,9.866807801382881,9.392926025390626
2016-04-06 00:00:00,10.14293312126243,10.565164184424496,10.02095509949123,10.339974403381348,26238600.0,9.912381853376116,9.491133912404377
2016-04-07 00:00:00,10.208616178932779,10.593315722280744,10.114786629168684,10.52763557434082,23358500.0,10.027657508850098,9.615926710764567
2016-04-08 00:00:00,10.94048089566923,11.053075790405273,10.705907974596307,11.053075790405273,24392700.0,10.137571879795619,9.741032361984253
2016-04-11 00:00:00,11.1844373163024,11.409627113183056,10.902949622789226,10.949864387512207,24378100.0,10.305124010358538,9.878335666656493
2016-04-12 00:00:00,11.287649464142717,12.563726812556515,11.137522927817502,12.31038761138916,43935700.0,10.376166071210589,9.992181746164958
2016-04-13 00:00:00,12.169645024585494,12.479281250257134,11.738030756251568,12.122730255126953,30817500.0,10.719312804085869,10.145748869578044
2016-04-14 00:00:00,12.2165589047019,12.413599311398961,11.93507120326723,12.301004409790039,21211600.0,11.039672715323311,10.300879828135173
2016-04-15 00:00:00,12.122728858490277,12.40421654798705,11.953836065827273,12.207175254821777,19535500.0,11.372096061706543,10.426298077901205
2016-04-18 00:00:00,11.531604985273864,12.704469613128508,11.522221853493098,12.535576820373535,23999600.0,11.638839040483747,10.521378294626873
2016-04-19 00:00:00,12.704470960372829,13.29559490287621,12.620024555040231,13.089170455932617,27614400.0,11.925687789916992,10.595190556844075
2016-04-20 00:00:00,13.032871254124226,13.46448544605214,12.676320322112064,13.192380905151367,26467000.0,12.216558456420898,10.68651762008667
2016-04-21 00:00:00,13.304974595279162,13.370654718076732,12.920275199194148,13.004720687866211,23557000.0,12.536917958940778,10.809746519724529
2016-04-22 00:00:00,13.107936033155749,13.511400878255456,13.089169768589613,13.455103874206543,26857200.0,12.6361083984375,10.915460618336995
2016-04-25 00:00:00,13.370657506382308,13.408189140782673,12.863979994565021,12.976574897766113,21634000.0,12.826447486877441,11.032747077941895
2016-04-26 00:00:00,13.220530509609434,13.642761605654915,13.023489212144915,13.548932075500488,24287400.0,12.92295755658831,11.116255060831707
2016-04-27 00:00:00,13.792889427193256,14.215120562702527,13.56769960756495,13.924250602722168,29916300.0,13.114637102399554,11.221030998229981
2016-04-28 00:00:00,13.877336038229677,14.14005749834312,13.445721763488041,13.46448802947998,21467700.0,13.3130190713065,11.331436665852864
2016-04-29 00:00:00,13.642761606005045,13.961780934748619,12.873362680087993,13.22053050994873,27966600.0,13.366635867527553,11.419948832194011
2016-05-02 00:00:00,13.154849251024245,13.211146248445306,12.310386236286552,12.713851928710938,26223900.0,13.370657239641462,11.50251849492391
2016-05-03 00:00:00,12.329153967122659,12.563726905573683,11.738030054847112,12.000751495361328,25388300.0,13.329104559762138,11.562569109598796
2016-05-04 00:00:00,12.05704881038369,12.27285547379113,11.343946897270518,11.419010162353516,25287700.0,13.121339934212822,11.605104986826579
2016-05-05 00:00:00,11.963221691279417,12.019519598843681,11.156290981690862,11.325182914733887,26903700.0,12.898830686296735,11.632002639770509
2016-05-06 00:00:00,11.137524504434733,11.766180135407007,11.053078092091463,11.287651062011719,21632800.0,12.58115223475865,11.69080228805542
2016-05-09 00:00:00,11.156290428874277,11.221970572090598,10.583931827161168,10.734058380126953,21257600.0,12.2044951575143,11.745223236083984
2016-05-10 00:00:00,10.827886855873198,11.21258633363565,10.752823586789047,11.203203201293945,17102300.0,11.814433779035296,11.7852570215861
2016-05-11 00:00:00,11.175055643331117,12.038284205562178,10.865419408490066,11.691116333007812,22812100.0,11.526244163513184,11.833422629038493
2016-05-12 00:00:00,11.944453927228844,12.329154308596134,11.409627899091664,11.569137573242188,25073700.0,11.380139078412737,11.893786144256591
2016-05-13 00:00:00,11.484691971354293,11.831859846725438,11.428394961739963,11.540989875793457,15099200.0,11.318479946681432,11.931005064646403
2016-05-16 00:00:00,12.030892234676877,12.370055658228006,11.96494311735078,12.040312767028809,17294200.0,11.335905620029994,11.985426044464111
2016-05-17 00:00:00,12.153368383984484,12.436005046083997,11.946102277125062,12.115683555603027,16167200.0,11.438067027500697,12.057429440816243
2016-05-18 00:00:00,12.040311042491702,12.32294763754074,11.833044984802445,11.92725658416748,15022800.0,11.556357383728027,12.12881752649943
2016-05-19 00:00:00,11.63520242157314,12.13452663096767,11.409092548858103,12.002629280090332,17303600.0,11.726814270019531,12.181726932525635
2016-05-20 00:00:00,12.087419667260253,12.351213455200195,11.851889274837447,12.351213455200195,17178200.0,11.841017995561872,12.230893389383953
2016-05-23 00:00:00,12.125103740378039,12.520794846929245,12.087418915872071,12.426582336425781,16878200.0,11.935317584446498,12.274164644877116
2016-05-24 00:00:00,12.473691262677786,12.530218960779598,12.153369736547841,12.266425132751465,18427500.0,12.057809693472725,12.323388576507568
2016-05-25 00:00:00,12.464267646582078,12.81285340994073,12.379477461997752,12.756325721740723,16999500.0,12.161443301609584,12.321923160552979
2016-05-26 00:00:00,13.001279261874076,13.086070356166383,12.407742500305176,12.407742500305176,17242000.0,12.263730866568428,12.343043009440104
2016-05-27 00:00:00,12.304109168912165,12.341793999048365,12.030893925805401,12.153368949890137,16136400.0,12.30545357295445,12.346600945790609
2016-05-31 00:00:00,12.351212886025035,12.803431685845553,12.191052154679968,12.313528060913086,19678400.0,12.33775533948626,12.344807402292888
2016-06-01 00:00:00,12.134527582721148,12.549060734670475,11.94610342274418,12.464269638061523,17141800.0,12.382169451032366,12.337405776977539
2016-06-02 00:00:00,12.257001197177768,12.690377132541135,12.209894941457971,12.605586051940918,13965100.0,12.39832033429827,12.316575749715168
2016-06-03 00:00:00,12.586742784174843,12.784588333033206,12.3135275879873,12.549057960510254,14767900.0,12.423892293657575,12.297015921274822
2016-06-06 00:00:00,12.859959501577626,13.18970242150615,12.73748448403784,13.152017593383789,16295400.0,12.464268411908831,12.281827163696288
2016-06-07 00:00:00,13.331021524825598,13.896294896974796,13.161440231962642,13.773818969726562,24184000.0,12.520795822143555,12.271724287668864
2016-06-08 00:00:00,14.131824243793028,14.273142126840083,13.585393778244539,13.689026832580566,20238300.0,12.715949603489467,12.298299090067546
2016-06-09 00:00:00,13.35928552801854,13.632500775559471,13.283915866522921,13.43465518951416,14134300.0,12.93532930101667,12.302968915303548
2016-06-10 00:00:00,13.161438485527958,13.180280449578191,12.624428583700656,12.643271446228027,16791200.0,13.095490319388253,12.286649068196615
2016-06-13 00:00:00,12.473687744277298,12.916485075998791,12.38889667027988,12.511372566223145,17011200.0,13.121062006269183,12.259275182088215
2016-06-14 00:00:00,12.492533935916018,12.718642927888379,12.096842750725754,12.464269638061523,12107600.0,13.107602936880928,12.23563658396403
2016-06-15 00:00:00,12.304105758666994,12.709217345729831,12.143945050359486,12.304105758666992,13088100.0,13.095490319388253,12.227317174275717
2016-06-16 00:00:00,12.153368331398713,12.162789763072608,11.512726251685914,11.936680793762207,16743700.0,12.974360057285853,12.237428983052572
2016-06-17 00:00:00,12.228738021372617,12.605587203067296,12.181632659828313,12.398320198059082,17879400.0,12.711911746433803,12.254684670766194
2016-06-20 00:00:00,13.048383370946894,13.877449515317327,13.029540509336291,13.641919136047363,39534000.0,12.527525084359306,12.2904559135437
2016-06-21 00:00:00,13.886871812270158,14.301405808787651,13.3781261972548,14.216614723205566,34467400.0,12.557134219578334,12.368931516011555
2016-06-22 00:00:00,14.254298978744451,14.433301675646918,13.717289989559937,13.896292686462402,21281100.0,12.78189754486084,12.48501672744751
2016-06-23 00:00:00,14.150664816861667,14.395615714595285,13.924554982718032,14.386195182800293,19494000.0,12.97974327632359,12.574786376953124
2016-06-24 00:00:00,13.481760180002185,14.075295983636037,13.453495885751314,13.745553970336914,33429500.0,13.25430406842913,12.664622338612874
2016-06-27 00:00:00,13.472337103479935,13.585391571246895,12.360633489389258,12.869379043579102,23889600.0,13.460225241524833,12.737169551849366
2016-06-28 00:00:00,13.453496862529127,13.971663947879788,13.349863804849882,13.92455768585205,19105300.0,13.593467848641533,12.781449190775554
2016-06-29 00:00:00,14.150666980941589,14.555778661345894,13.981084804018701,14.263721466064453,24163800.0,13.811501775469099,12.844257354736328
2016-06-30 00:00:00,14.150665365268509,14.273140369643295,13.905713559564777,14.141243934631348,15331700.0,13.900330679757255,12.915858618418376
2016-07-01 00:00:00,14.018767405936316,14.923204041754047,13.99050401376368,14.772464752197266,19890800.0,13.889563424246651,12.989658196767172
2016-07-05 00:00:00,14.329667957089136,14.555776899973772,13.613655406144051,13.86802864074707,21129200.0,14.014730862208776,13.081986045837402
2016-07-06 00:00:00,13.717290088938284,14.131823173360253,13.594814180285242,13.981083869934082,15754800.0,13.940707070486885,13.132546552022298
2016-07-07 00:00:00,14.320248267348788,14.508672409324985,13.717291013024953,13.886872291564941,18822000.0,13.974354199000768,13.184363269805909
2016-07-08 00:00:00,14.188352008912386,14.291985063780254,13.830345685081754,14.0564546585083,17321300.0,14.11971037728446,13.23837817509969
2016-07-11 00:00:00,14.131823632439756,14.263720976460968,13.811502153014779,13.839765548706055,12502900.0,14.138552801949638,13.281715806325277
2016-07-12 00:00:00,14.160086919758754,14.819571837863236,14.141244955601158,14.697096824645996,21959700.0,14.077987670898438,13.32944990793864
2016-07-13 00:00:00,14.54635671035769,14.82899336231389,14.254299525502097,14.405038833618164,22648400.0,14.157395226614815,13.414240837097168
2016-07-14 00:00:00,14.649988941077984,14.847834484405512,14.329667499645124,14.386195182800293,12174900.0,14.104905809674944,13.483957862854004
2016-07-15 00:00:00,14.518092165271014,14.612304674623088,14.226035003538328,14.329668045043945,15297900.0,14.178929601396833,13.54802204767863
2016-07-18 00:00:00,14.169505727068207,14.329666435895252,13.877447699655077,14.301403045654297,14617600.0,14.228727340698242,13.605491447448731
2016-07-19 00:00:00,14.188350758592561,14.254298978744451,13.802080173265033,13.896292686462402,12830500.0,14.287946019853864,13.663902950286865
2016-07-20 00:00:00,13.773816878484539,14.075295485336879,13.321598968206029,13.981083869934082,17544800.0,14.265065738133021,13.688712120056152
2016-07-21 00:00:00,13.94339729457268,14.20719104246977,13.538284793587252,13.5853910446167,18026500.0,14.285254069737025,13.69562095006307
2016-07-22 00:00:00,13.651341263515064,13.679605557373366,13.217965307602975,13.2933349609375,19805400.0,14.126438958304268,13.692166423797607
2016-07-25 00:00:00,13.133173585906428,13.246228958901163,12.718640512675089,12.794010162353516,17377400.0,13.967624119349889,13.687455749511718
2016-07-26 00:00:00,12.70921906835262,13.029540528384391,12.633849418754215,12.982434272766113,14112600.0,13.74016911642892,13.692480373382569
2016-07-27 00:00:00,13.086068751362887,13.274492883084468,12.30410793086048,12.37005615234375,22775700.0,13.547707148960658,13.708182430267334
2016-07-28 00:00:00,12.426584642770544,12.671536496760366,12.322951580764354,12.577324867248535,16668900.0,13.271800449916295,13.705041980743408
2016-07-29 00:00:00,12.44542570013932,12.944749869612366,12.351213185834009,12.85053825378418,13855600.0,13.083376475742885,13.714149284362794
2016-08-01 00:00:00,12.643271475924436,12.65269290721025,12.096841040027135,12.172210693359375,20926700.0,12.921869959150042,13.744611199696859
2016-08-02 00:00:00,12.360635964877854,12.464269023133102,11.748257250545281,12.153368949890137,17163600.0,12.719987051827568,13.737074216206869
2016-08-03 00:00:00,12.21931692261068,12.643271446228027,11.93668027404007,12.643271446228027,17171100.0,12.557134764535087,13.687455876668293
2016-08-04 00:00:00,12.812855633302393,13.095491427915675,12.294688512382574,12.633852005004883,24445600.0,12.535600662231445,13.635011100769043
2016-08-05 00:00:00,12.690376279102649,13.133172717049863,12.530215559512538,13.067224502563477,16909700.0,12.485803195408412,13.59292974472046
2016-08-08 00:00:00,13.28391406210466,13.830344482962238,13.28391406210466,13.42523193359375,18392000.0,12.58539867401123,13.548964055379232
2016-08-09 00:00:00,13.519442832261678,13.67960354667559,13.39696693897592,13.5853910446167,15450800.0,12.70652825491769,13.53828665415446
2016-08-10 00:00:00,13.641920129704317,13.745554079156982,13.142595940855553,13.170859336853027,13540000.0,12.811507225036621,13.562153720855713
2016-08-11 00:00:00,13.331018469044357,13.783237242800048,13.199122037993279,13.613655090332031,13615900.0,12.954171316964286,13.537030442555745
2016-08-12 00:00:00,13.754974169304752,14.0564527598176,13.707867914917852,13.86802864074707,13455700.0,13.1627836227417,13.515361563364666
2016-08-15 00:00:00,14.123268207556904,14.236708909379315,13.97201514051288,14.085454940795898,12045700.0,13.33774893624442,13.506254386901855
2016-08-16 00:00:00,14.293428571624496,14.416321915812874,13.905842356166978,14.34069538116455,18354900.0,13.545120784214564,13.483354059855143
2016-08-17 00:00:00,14.24616097735032,14.8889873879911,14.113814999775588,14.841720581054688,20862600.0,13.72704519544329,13.49910961786906
2016-08-18 00:00:00,15.002431323890997,15.815417201705053,14.936258316842064,15.76815128326416,26906000.0,13.929400716509138,13.527797508239747
