Date,Open,Close,High,Low,Volume,MA7,MA30
2015-11-04 00:00:00,32.47117103005665,32.5102546540861,32.095962871973086,32.15068054199219,1488400.0,31.584523064749582,30.156855901082356
2015-11-05 00:00:00,32.16631524998412,32.54933894800069,32.08032948621608,32.49462127685547,3006200.0,31.70177514212472,30.254324785868327
2015-11-06 00:00:00,32.643146748634585,32.854201943060524,31.8145630022476,31.939632415771484,4957400.0,31.947446823120117,30.370265007019043
2015-11-09 00:00:00,31.884913723667545,31.931812888572054,31.59568829127004,31.77547836303711,3802500.0,32.04683358328683,30.46537011464437
2015-11-10 00:00:00,31.73638181033683,31.93180288794208,31.52532967058548,31.892719268798828,2627400.0,32.107134682791575,30.56829204559326
2015-11-11 00:00:00,32.11159581316571,32.119411344946954,31.830188958812467,31.92399024963379,2826500.0,32.111599513462615,30.68398119608561
2015-11-12 00:00:00,31.61130968048303,31.90835052744219,31.517508406349673,31.587860107421875,3047900.0,32.07698086329869,30.777262369791668
2015-11-13 00:00:00,31.509703030751254,31.759841830312872,30.95470477370232,30.970338821411133,2820000.0,31.966426031930105,30.86402899424235
2015-11-16 00:00:00,30.884356954163028,31.666041547081143,30.790555637942077,31.658226013183594,2292600.0,31.797805786132812,30.912493387858074
2015-11-17 00:00:00,31.705120465393613,31.892723052292457,31.337727841706787,31.59568214416504,3035700.0,31.678320748465403,30.960176531473795
2015-11-18 00:00:00,31.736384168679066,32.43990129309218,31.15012089229788,32.37736511230469,2605800.0,31.62918499537877,31.00447196960449
2015-11-19 00:00:00,32.41645563820866,32.58842419240175,32.33828540276673,32.50244140625,2132000.0,31.715168816702707,31.06700668334961
2015-11-20 00:00:00,32.60405315130448,32.83074232587462,32.18194289146127,32.3148307800293,1984400.0,31.80227197919573,31.137097867329917
2015-11-23 00:00:00,32.35391590202659,32.5649710417418,32.15067927594302,32.19757843017578,2895000.0,31.858106340680802,31.20197779337565
2015-11-24 00:00:00,31.83800863724582,32.47898967480463,31.353365092677137,32.275753021240234,2708400.0,31.945208958217076,31.28431510925293
2015-11-25 00:00:00,32.3461035346781,32.77602938791019,32.283567347064206,32.682228088378906,2071500.0,32.131696701049805,31.383067830403647
2015-11-27 00:00:00,32.674409960443086,32.760395728484426,32.314835823078944,32.50244140625,788100.0,32.27798271179199,31.496151606241863
2015-11-30 00:00:00,32.580601177155955,32.8307399093427,32.52588351585816,32.76820373535156,2774200.0,32.4075197492327,31.59438330332438
2015-12-01 00:00:00,32.908912887096974,33.010532696619386,32.4320878957152,32.69786071777344,2896800.0,32.4633538382394,31.684276644388834
2015-12-02 00:00:00,32.69785577792333,32.73693939663831,31.94743658190641,32.072505950927734,2273900.0,32.49127088274275,31.780163192749022
2015-12-03 00:00:00,32.189763960419874,32.22103205219947,31.462797226935802,31.59568214416504,2810900.0,32.45665305001395,31.854422950744627
2015-12-04 00:00:00,31.673849589564828,32.23666326457021,31.572229791157945,32.15849304199219,3208300.0,32.37066786629813,31.91904220581055
2015-12-07 00:00:00,32.11940893044132,32.22102872729411,31.744200813472197,31.908353805541992,2586000.0,32.353916440691265,31.954478454589843
2015-12-08 00:00:00,31.18921449584336,31.337733485711034,30.665484300822808,30.735836029052734,4305900.0,32.24336297171457,31.971154276529948
2015-12-09 00:00:00,30.602941590460823,31.00159927211626,30.024493895433462,30.1026611328125,3830900.0,31.990990774972097,31.951351610819497
2015-12-10 00:00:00,30.10266861700941,30.516963427410374,29.985417731789664,30.07140350341797,2699800.0,31.610198974609375,31.928942998250324
2015-12-11 00:00:00,29.524217864629993,29.618019150453396,28.078100047231075,28.281339645385742,8029100.0,31.23499080113002,31.889858945210776
2015-12-14 00:00:00,28.187542168643784,28.343876672179114,27.061914659096516,27.452756881713867,9247300.0,30.693395614624023,31.7874579111735
2015-12-15 00:00:00,27.788877347877456,28.31260739980017,27.765427772171197,27.827960968017578,4626400.0,30.10154914855957,31.64050095876058
2015-12-16 00:00:00,28.117191852163966,28.320428506033803,27.585646164332495,28.265710830688477,3786800.0,29.48290170942034,31.495888964335123
2015-12-17 00:00:00,28.312607826793094,28.44549273365142,27.42148815384701,27.710710525512695,4842400.0,28.962524141584122,31.359354527791343
2015-12-18 00:00:00,27.53093075287595,27.57782991737726,27.19480615846364,27.358959197998047,10233300.0,28.53036335536412,31.211355527242024
2015-12-21 00:00:00,27.62473136228338,27.773250349249317,27.304240824806477,27.54656410217285,4330000.0,28.13840593610491,31.04016679128011
2015-12-22 00:00:00,27.44494367730326,28.093740271299524,27.304240226674718,27.99993896484375,6051500.0,27.777714593069895,30.893731180826823
2015-12-23 00:00:00,28.226622287041305,29.31316305379989,28.148452063097682,29.20372772216797,5262000.0,27.73751449584961,30.76787986755371
2015-12-24 00:00:00,29.195877315995062,29.50221270119385,28.905254664542202,29.038785934448242,1452700.0,27.987653187343053,30.678246815999348
2015-12-28 00:00:00,28.889538946506896,29.03877992293746,28.748154335322898,28.99950408935547,3014000.0,28.160628182547434,30.582073338826497
2015-12-29 00:00:00,29.180170102914705,29.486502486832556,29.117331154251563,29.376537322998047,2414300.0,28.26545579092843,30.495794804890952
2015-12-30 00:00:00,29.21158186312514,29.49435109378887,29.054490509490186,29.085906982421875,2354200.0,28.503431047712052,30.44266808827718
2015-12-31 00:00:00,28.88954000317162,29.266564648010547,28.818847694993977,28.92095947265625,2025900.0,28.750137874058314,30.356924120585123
2016-01-04 00:00:00,27.99410295813838,28.441819860952112,27.81344552334733,28.418256759643555,4389300.0,28.94648006984166,30.2677666982015
2016-01-05 00:00:00,28.49680869949945,28.614630224621536,28.041238328100807,28.37113380432129,3384500.0,29.00623975481306,30.13579641977946
2016-01-06 00:00:00,27.844871470681813,28.001965840730726,27.45213704372248,27.64850425720215,2744300.0,28.887297766549246,29.998086166381835
2016-01-07 00:00:00,26.988708146852904,27.45998822307423,26.627393221994843,26.760921478271484,5317900.0,28.68868609837123,29.842541948954263
2016-01-08 00:00:00,26.870889010515548,27.090822329054806,26.344626311983365,26.431028366088867,5394300.0,28.36888858250209,29.661320050557453
2016-01-11 00:00:00,26.43888252798868,26.705942068526994,25.889053709665575,26.313207626342773,5795600.0,27.948101588657924,29.46649589538574
2016-01-12 00:00:00,26.40746502397601,27.106531903814947,26.211097788231307,26.705944061279297,5371400.0,27.552001680646622,29.25419521331787
2016-01-13 00:00:00,26.870888592315044,27.00441985467061,25.873342795003232,25.904762268066406,5367100.0,27.235570907592773,29.060978635152182
2016-01-14 00:00:00,25.991163589981618,26.36033489727853,25.441334812140152,26.21109390258789,5260300.0,26.876500265938894,28.832197252909342
2016-01-15 00:00:00,25.402064500384117,25.771235844454278,25.1114403464244,25.6141414642334,5297700.0,26.567923137119838,28.615971692403157
2016-01-19 00:00:00,26.05399891772513,26.344624533979424,25.582718831553066,25.95974349975586,5794800.0,26.277299880981445,28.400692876180013
2016-01-20 00:00:00,25.43348536035319,26.187534830874373,25.032896017327634,25.849782943725586,6159500.0,26.162845884050643,28.21282825469971
2016-01-21 00:00:00,25.9047612327675,26.972999303615765,25.779086341863334,26.085418701171875,4213800.0,26.07981082371303,28.00253791809082
2016-01-22 00:00:00,26.682379325008817,27.098676880581827,26.486012101236486,26.737361907958984,4569600.0,26.047269548688615,27.808440081278484
2016-01-25 00:00:00,26.540992451321507,26.705940186295138,25.51988357287538,25.551300048828125,4352200.0,26.0517578125,27.675157610575358
2016-01-26 00:00:00,25.661265124746425,26.24251337476758,25.567009704533135,26.21109390258789,3870700.0,26.001263209751674,27.523445574442544
2016-01-27 00:00:00,26.124691542768346,26.870887518404334,25.85763202505628,26.085418701171875,4325200.0,26.001263209751674,27.39476858774821
2016-01-28 00:00:00,26.564554907174667,26.79234158113008,26.006872771346497,26.16396713256836,3656100.0,26.068588529314315,27.32157122294108
2016-01-29 00:00:00,26.47029875098596,27.224348068237305,26.321057763639427,27.224348068237305,5328800.0,26.097763334001815,27.27861156463623
2016-02-01 00:00:00,26.902307937231523,26.965146883058548,26.07756624936989,26.462444305419922,5590900.0,26.29412978036063,27.258491134643556
2016-02-02 00:00:00,25.991162206852017,25.991162206852017,25.2920954678468,25.323514938354492,7069100.0,26.347990580967494,27.198382250467937
2016-02-03 00:00:00,25.700545722307947,26.211098756305063,24.483067916826933,25.731962203979492,6163500.0,26.146012442452566,27.11880906422933
2016-02-04 00:00:00,25.36279130330768,26.619540335025114,25.15071434239423,26.54099464416504,5184100.0,26.171821321759904,27.06457583109538
2016-02-05 00:00:00,26.352480235586587,26.878745941495787,26.250368442560745,26.4781551361084,3813700.0,26.218949999128068,27.031056849161782
2016-02-08 00:00:00,26.093276836657154,26.10898657362616,25.15071359279836,25.496318817138672,6520800.0,26.275055204119003,26.98033072153727
2016-02-09 00:00:00,24.852232635322068,25.6455578102898,24.81295979414041,25.2056941986084,4843600.0,26.179676873343332,26.856750424702962
2016-02-10 00:00:00,25.527737198046733,26.250367089724275,25.472754619172388,25.48846435546875,3547000.0,25.89129774911063,26.72898070017497
2016-02-11 00:00:00,24.773691440452673,25.158569548605524,24.349537487678045,24.702999114990234,4846500.0,25.752157756260463,26.611946042378744
2016-02-12 00:00:00,25.19783980318526,25.700539341029007,24.820813651639654,25.386350631713867,5505600.0,25.663512638637,26.45616143544515
2016-02-16 00:00:00,25.896905357209736,26.6980838328244,25.810503316262256,26.588115692138672,4159800.0,25.614139556884766,26.33284289042155
2016-02-17 00:00:00,26.92587361735284,27.192933169991772,26.800198710012523,26.91016387939453,3462000.0,25.620871135166713,26.255081431070963
2016-02-18 00:00:00,27.12223628684109,27.350022954445862,26.847323409611633,27.224348068237305,3564400.0,25.682586669921875,26.204811668395998
2016-02-19 00:00:00,27.043692652667623,27.16936754838455,26.5331367033843,26.768779754638672,3214200.0,25.929447991507395,26.1665854771932
2016-02-22 00:00:00,27.30289086514815,27.71133495127325,27.26361802916648,27.499258041381836,3029700.0,26.152745928083146,26.137261327107748
2016-02-23 00:00:00,27.475694369007343,27.79773641149602,27.25576409501271,27.44427490234375,3893100.0,26.440002168927872,26.161872545878094
2016-02-24 00:00:00,26.85517948513187,27.428571398505802,26.493864525415578,27.30289649963379,2963800.0,26.831612995692662,26.19564743041992
2016-02-25 00:00:00,27.310752778977236,28.14335085404753,27.067256352298187,28.064802169799805,4113500.0,27.105405262538365,26.22863705952962
2016-02-26 00:00:00,28.378985548103348,28.810992742639073,28.07265322827484,28.394695281982422,3697800.0,27.316360473632812,26.27393232981364
2016-02-29 00:00:00,28.316150071493798,28.80313989593093,28.143348970366528,28.159055709838867,3416600.0,27.528436388288224,26.356930096944172
2016-03-01 00:00:00,28.567496886882324,29.03877992293746,28.410402541530612,28.99950408935547,3088400.0,27.66196605137416,26.421862157185874
2016-03-02 00:00:00,28.889544182170383,29.352970936965967,28.57535843085237,29.337261199951172,3222300.0,27.980640956333705,26.534707578023276
2016-03-03 00:00:00,29.384391583482753,30.052038953459014,29.329408999900053,29.753562927246094,3297300.0,28.243212836129324,26.647291501363117
2016-03-04 00:00:00,29.698578288861473,30.476190772201246,29.698578288861473,30.21698760986328,3835600.0,28.573111125401088,26.7774175008138
2016-03-07 00:00:00,29.753565427945933,30.30339430631052,29.572907924372462,30.201282501220703,1987400.0,28.989409855433873,26.91513646443685
2016-03-08 00:00:00,29.89494567722661,30.154148841089885,29.588610307095987,29.847816467285156,1994000.0,29.294621331351145,27.03060048421224
2016-03-09 00:00:00,29.926358425963272,30.13058198060814,29.133036300232632,29.38438606262207,4197300.0,29.502210072108678,27.173817698160807
2016-03-10 00:00:00,29.43936538161459,29.612169447777447,28.25330900871773,28.87382698059082,4387600.0,29.67725726536342,27.27959410349528
2016-03-11 00:00:00,29.400094744950945,30.201273207511594,29.313692705411256,30.13058090209961,3157800.0,29.659303392682755,27.37254104614258
2016-03-14 00:00:00,29.981342568037046,30.10702045213358,29.659300480853865,29.918506622314453,2652500.0,29.772634778703964,27.504761505126954
2016-03-15 00:00:00,28.433979057982675,29.431525070651556,28.426122689857863,28.92882537841797,3533900.0,29.79619816371373,27.594566790262856
2016-03-16 00:00:00,28.73245072164796,29.627884692292955,28.638192306392675,29.51006317138672,3436100.0,29.61217498779297,27.676779492696127
2016-03-17 00:00:00,29.51006397797156,30.876781073271587,29.400098820160512,30.452627182006836,3922800.0,29.513429369245255,27.816331100463866
2016-03-18 00:00:00,30.609722161446385,31.018166324581664,30.185568261691376,30.703977584838867,5038900.0,29.599830899919784,27.973686599731444
2016-03-21 00:00:00,30.58615768033173,30.916056174188707,30.452629406471893,30.67255973815918,2226600.0,29.78834397452218,28.112452697753906
2016-03-22 00:00:00,30.429066298455695,30.82965411636126,30.19342323298955,30.67255973815918,2141300.0,30.045305797031947,28.25226618448893
2016-03-23 00:00:00,30.601870367652047,30.751111389676836,30.271974838320837,30.2955379486084,2794200.0,30.122731345040457,28.42480754852295
2016-03-24 00:00:00,29.894943517209192,29.949926093338586,29.588608169212403,29.918506622314453,2872200.0,30.17659296308245,28.594469006856283
2016-03-28 00:00:00,30.044186194638126,30.20128057792761,29.706434319279893,30.107025146484375,1848000.0,30.317975997924805,28.742137082417806
2016-03-29 00:00:00,29.87816010773619,30.904086803949976,29.696650254676015,30.856735229492188,3283300.0,30.403256280081614,28.922271283467612
2016-03-30 00:00:00,31.14873290737412,31.519643047076784,30.80149403982712,30.888303756713867,2888100.0,30.46098600115095,29.104617436726887
2016-03-31 00:00:00,30.864629484041373,31.038248917870824,30.73046819141047,30.817277908325195,2565600.0,30.487318311418807,29.247957038879395
2016-04-01 00:00:00,30.509493743873783,31.188184466708975,30.24906765863619,31.140832901000977,2554000.0,30.507992335728236,29.378194173177082
2016-04-04 00:00:00,31.22765450634236,31.22765450634236,30.53317966347525,30.6199893951416,1667100.0,30.574888501848495,29.508743667602538
2016-04-05 00:00:00,30.375342513303167,30.643662093429615,30.24118121800831,30.343774795532227,2297200.0,30.621238708496094,29.63711732228597
2016-04-06 00:00:00,30.241182846690503,30.691012312531164,29.980756687212796,30.367450714111328,3170700.0,30.68199130467006,29.731934547424316
2016-04-07 00:00:00,30.154378650867205,30.209620664836066,29.183693677674945,29.35731315612793,3243800.0,30.719194957188197,29.8293737411499
2016-04-08 00:00:00,29.523028507326153,29.79134805392572,29.294167097778278,29.388870239257812,3794800.0,30.504991803850448,29.897854296366372
2016-04-11 00:00:00,29.680864340398795,30.059667878430346,29.530919203568054,29.5388126373291,4069400.0,30.29078701564244,29.94198989868164
2016-04-12 00:00:00,29.609840354954336,30.241179624795592,29.238927216844992,29.964969635009766,6782400.0,30.108149119785853,29.980127143859864
2016-04-13 00:00:00,30.241180291292952,31.314458578909043,30.16226400974719,31.23554229736328,4035000.0,29.940168653215682,30.040324274698893
2016-04-14 00:00:00,31.29868011393089,31.724835332825148,31.24343810523686,31.472299575805664,2890900.0,30.028104782104492,30.114858881632486
2016-04-15 00:00:00,31.527529007395454,31.598554848877214,31.05402239402956,31.18029022216797,2133900.0,30.18932260785784,30.186026827494302
2016-04-18 00:00:00,31.109275758867028,31.448621235565923,30.943549738282986,31.290788650512695,2479200.0,30.305442537580216,30.2335844039917
2016-04-19 00:00:00,31.543314541460298,31.977360035639013,31.511746830129535,31.882659912109375,4764200.0,30.581653322492325,30.269377772013346
2016-04-20 00:00:00,32.01683141753878,32.498228677906845,31.835321517975455,32.34039306640625,3276300.0,30.93790899004255,30.325423685709634
2016-04-21 00:00:00,32.32460079218899,32.5455717949708,31.8984456551774,31.993148803710938,1722500.0,31.338134765625,30.408509572347004
2016-04-22 00:00:00,31.937908702634928,32.34828000593226,31.914231408863635,32.095741271972656,1856900.0,31.627874646868026,30.4954683303833
2016-04-25 00:00:00,31.858983983031873,32.05627767157511,31.53542245423948,31.685367584228516,1971700.0,31.750760214669363,30.60286547342936
2016-04-26 00:00:00,31.803743635274625,31.874769487240613,31.448614375444688,31.709043502807617,2723300.0,31.781198501586914,30.654691696166992
2016-04-27 00:00:00,30.935659313215762,31.41705652483343,30.414803955334783,31.290788650512695,4508000.0,31.856734684535436,30.7143762588501
2016-04-28 00:00:00,30.904086595096263,30.94354473497953,29.980753477882793,30.10702133178711,4728600.0,31.856734684535436,30.79310836791992
2016-04-29 00:00:00,29.878163842865813,29.95708013303116,29.286282635235235,29.467792510986328,4244900.0,31.603072030203684,30.813006973266603
2016-05-02 00:00:00,29.491459973288233,29.8939407872253,29.112656449293983,29.783456802368164,3696900.0,31.19270052228655,30.78017915089925
2016-05-03 00:00:00,29.38886860309381,29.491459151624127,28.623368142964445,29.041629791259766,2616400.0,30.877030236380442,30.749495124816896
2016-05-04 00:00:00,28.702283296865208,29.01795438435841,28.25245395398808,28.433963775634766,2550100.0,30.4407285962786,30.69513079325358
2016-05-05 00:00:00,28.48132437765454,28.70229240272477,28.17354662545999,28.276140213012695,2633000.0,29.976242337908065,30.6205109278361
2016-05-06 00:00:00,28.007817886899957,28.54445403703598,27.921008168205475,28.489212036132812,2253400.0,29.485827582223074,30.55319766998291
2016-05-09 00:00:00,28.418186732433448,28.57602231401535,28.28402844488999,28.370838165283203,3312600.0,29.085602351597377,30.505554517110188
2016-05-10 00:00:00,28.583916748949367,28.87591062829107,28.43397158649175,28.83645248413086,1854700.0,28.837576184953964,30.447681617736816
2016-05-11 00:00:00,28.654940548571226,28.75753111390537,28.13408525596935,28.149866104125977,5034400.0,28.747384752546036,30.380338859558105
2016-05-12 00:00:00,28.355054869558142,28.607590600922318,28.03938370012123,28.284029006958008,5272800.0,28.514014652797155,30.289057604471843
2016-05-13 00:00:00,28.260352059856707,28.647046044991065,27.573767782599784,27.652687072753906,3796800.0,28.405785969325475,30.204615974426268
2016-05-16 00:00:00,27.739494599943157,28.05516270428573,27.66057531601037,27.818410873413086,2033100.0,28.294175011771067,30.088344446818034
2016-05-17 00:00:00,27.755277362903858,28.12619049684417,27.573767513018595,27.676361083984375,3035500.0,28.22878510611398,29.99495849609375
2016-05-18 00:00:00,27.58955320323109,28.22878594260002,27.526420777995234,28.10251808166504,4552900.0,28.112663541521346,29.906044705708823
2016-05-19 00:00:00,27.83419582576349,27.968354098035455,27.447498845429443,27.78684425354004,3699900.0,28.074332101004465,29.830546951293947
2016-05-20 00:00:00,27.984141463565557,28.331380349141792,27.95257374479256,28.063060760498047,1796900.0,27.924388068062918,29.77819798787435
2016-05-23 00:00:00,27.976249680234158,28.291917821241327,27.936791538916165,28.149866104125977,3101300.0,27.9119873046875,29.734004338582356
2016-05-24 00:00:00,28.347157847849502,28.946932391798498,28.307699709278307,28.860122680664062,2407600.0,27.892821175711497,29.68770612080892
2016-05-25 00:00:00,28.99428711491315,29.657194150515675,28.99428711491315,29.58616828918457,3896600.0,28.065311976841517,29.650877888997396
2016-05-26 00:00:00,29.554593755807833,29.688752012685146,29.19946453104049,29.2231388092041,1997800.0,28.317848750523158,29.59589875539144
2016-05-27 00:00:00,29.238926726189856,29.51513972180369,29.238926726189856,29.483572006225586,1768400.0,28.53881699698312,29.520926729838052
2016-05-31 00:00:00,29.641410321850696,29.704542748397163,29.25471329632401,29.47568130493164,3576200.0,28.73611041477748,29.46436945597331
2016-06-01 00:00:00,29.16000857234415,29.246818279369432,28.820663177861434,29.057415008544922,3582600.0,28.977372850690568,29.403865877787272
2016-06-02 00:00:00,28.37872122592298,28.43396321357292,27.968350024478774,28.236669540405273,5612100.0,29.119423457554408,29.30969104766846
2016-06-03 00:00:00,27.952571575239325,28.197216861046737,27.61322916138961,28.086732864379883,3194300.0,29.13182394845145,29.172900263468424
2016-06-06 00:00:00,28.12619071884206,28.607587851254507,27.999922865296426,28.252458572387695,3433600.0,29.021339688982284,29.042686398824056
2016-06-07 00:00:00,28.268245480541534,28.362945628303162,27.97625160217285,27.97625160217285,3221200.0,28.83080972943987,28.914576975504556
2016-06-08 00:00:00,27.968352997191094,28.181430548115333,27.755275446266854,27.818410873413086,1745500.0,28.652682985578263,28.7909397761027
2016-06-09 00:00:00,27.715823723544574,27.77895916530165,26.966106910228895,27.163400650024414,4774100.0,28.41480282374791,28.66125202178955
2016-06-10 00:00:00,26.76091985324098,26.7767037119744,26.476816416965935,26.66621971130371,3803500.0,28.084477015904017,28.523672421773274
2016-06-13 00:00:00,26.468925504180806,26.682003077453405,26.216389790034725,26.255847930908203,3509000.0,27.7428776877267,28.40897903442383
2016-06-14 00:00:00,26.137470535539162,26.405790108514434,25.892828255492685,25.971744537353516,3748400.0,27.459903172084264,28.30191421508789
2016-06-15 00:00:00,26.232170934012125,26.57940675241576,26.05855151957887,26.082225799560547,3928900.0,27.15776198250907,28.174857139587402
2016-06-16 00:00:00,25.782338541120257,26.145361226795497,25.411428442734945,26.082225799560547,3027900.0,26.847728729248047,28.076210339864094
2016-06-17 00:00:00,26.12167987750081,26.445241365647,26.05065403812909,26.318973541259766,3796200.0,26.577153614589147,27.997819073994954
2016-06-20 00:00:00,26.81616323728771,27.147618266866054,26.626762943640134,26.64254379272461,3755100.0,26.362948281424387,27.932580184936523
2016-06-21 00:00:00,26.689891537300362,26.831943242361668,26.500491270860593,26.6820011138916,1896000.0,26.288540158952987,27.871024576822915
2016-06-22 00:00:00,26.67410713585198,26.86351040889076,26.5399488673993,26.626758575439453,4293600.0,26.29079464503697,27.814730008443195
2016-06-23 00:00:00,27.10815426898944,27.2896671295166,26.926644418925356,27.2896671295166,2051100.0,26.343781879970006,27.74107354482015
2016-06-24 00:00:00,25.442993980269684,26.06643971334714,25.261481147725018,25.293048858642578,5237600.0,26.532056535993302,27.712400245666505
2016-06-27 00:00:00,24.969491910480006,25.072085484477327,24.117183127973515,24.20399284362793,4423900.0,26.41931697300502,27.61270090738932
2016-06-28 00:00:00,24.632663861652983,24.783491196565425,24.28337655857362,24.624725341796875,6799000.0,26.150997979300364,27.497744433085124
2016-06-29 00:00:00,24.942260349765284,25.791663865718718,24.80730853079305,25.783723831176758,4994800.0,25.908962522234237,27.391288248697915
2016-06-30 00:00:00,25.80753493035036,26.506109506685757,25.609076484773816,26.490232467651367,4878200.0,25.786273956298828,27.328200340270996
2016-07-01 00:00:00,26.490234277369936,26.863337149578282,26.109194399219945,26.252084732055664,2843800.0,25.758878435407365,27.274457486470542
2016-07-05 00:00:00,25.878982451762305,25.926613573208904,25.418560390721847,25.640832901000977,2459500.0,25.705353600638254,27.223298835754395
2016-07-06 00:00:00,25.315360675741314,25.839290889066913,25.07721112936345,25.823413848876953,2986800.0,25.46980585370745,27.142557907104493
2016-07-07 00:00:00,25.799596566491463,26.252081556321865,25.648769245959794,25.878978729248047,3317900.0,25.54557228088379,27.06500949859619
2016-07-08 00:00:00,26.14888232166102,26.998284181729254,26.14888232166102,26.974470138549805,3337400.0,25.78485597882952,26.96563803354899
2016-07-11 00:00:00,27.014167752829643,27.23644331312108,26.672818919609774,26.95066261291504,2480700.0,26.120533806937082,26.87858142852783
2016-07-12 00:00:00,27.292010290048214,27.83181758351875,27.27613324868308,27.65717315673828,3052100.0,26.28723934718541,26.802832221984865
2016-07-13 00:00:00,27.688918868327015,27.79211506364726,27.157048742220397,27.363447189331055,2663700.0,26.45394515991211,26.741952260335285
2016-07-14 00:00:00,27.974705666950666,28.062024845048686,27.355513216691012,27.498403549194336,3371300.0,26.612711225237167,26.671544456481932
2016-07-15 00:00:00,27.53015846807818,27.792122066824614,27.284068881661717,27.538095474243164,2151300.0,26.87807846069336,26.619577407836914
2016-07-18 00:00:00,27.657170738825805,27.815938110360992,27.506343401397036,27.776247024536133,1738300.0,27.12303297860282,26.59629160563151
2016-07-19 00:00:00,27.59366244913468,27.736552780020713,27.403144026777124,27.450775146484375,2076200.0,27.394071306501115,26.58594207763672
2016-07-20 00:00:00,27.68098187114564,27.919131389264415,27.26025095486129,27.879440307617188,3778800.0,27.462114879063197,26.559219296773275
2016-07-21 00:00:00,27.81593705303658,28.077900632111643,27.744491889973272,27.7921199798584,1468700.0,27.59479740687779,26.55599225362142
2016-07-22 00:00:00,27.815936022912886,27.966763349022816,27.7047997796492,27.919132232666016,1243700.0,27.61407552446638,26.55511589050293
2016-07-25 00:00:00,27.863568044446737,27.958830290608205,27.474591138113187,27.5142822265625,2656500.0,27.693459102085658,26.58030694325765
2016-07-26 00:00:00,27.53015296359149,27.601598117734742,27.101482038731998,27.458707809448242,2837100.0,27.695727484566824,26.608575693766277
2016-07-27 00:00:00,27.46665116348339,27.87150813996421,27.31582381575215,27.665109634399414,3879100.0,27.68438638959612,26.648671023050944
2016-07-28 00:00:00,27.75242724957237,28.67327428097627,27.657168047216228,27.800058364868164,4134400.0,27.66850961957659,26.705116526285806
2016-07-29 00:00:00,27.712735569776164,28.76853589095746,27.466646021743173,28.72884178161621,5839200.0,27.718407222202845,26.76237761179606
2016-08-01 00:00:00,28.712965771176794,29.030500487859207,28.498633319886974,28.601829528808594,4552100.0,27.839750289916992,26.85059814453125
2016-08-02 00:00:00,28.443063706976343,28.705027260500216,27.64922998513924,27.83974838256836,3920500.0,27.95542308262416,26.92669334411621
2016-08-03 00:00:00,27.85562834098443,28.39543557068989,27.847691335357432,28.292236328125,2985500.0,27.944082532610214,26.96660016377767
2016-08-04 00:00:00,28.363676986874406,28.419245102144796,27.9826371843481,28.08583641052246,3149300.0,28.055218832833425,27.020274670918784
2016-08-05 00:00:00,28.43512396210507,28.951117097822344,28.371618838396916,28.919363021850586,2980300.0,28.144808632986887,27.068910598754883
2016-08-08 00:00:00,28.990808178669358,29.308339853680838,28.863794903017695,28.919363021850586,3031500.0,28.323987688337052,27.123233795166016
2016-08-09 00:00:00,28.83998308785438,28.863797132554996,28.363680996192937,28.387495040893555,3208800.0,28.483888353620255,27.244110933939616
2016-08-10 00:00:00,28.46688069090612,28.53832585438287,28.18110003699913,28.228731155395508,1564400.0,28.43512453351702,27.383561007181804
2016-08-11 00:00:00,28.403372835755246,28.514509084962263,28.212854416610547,28.3001766204834,1387800.0,28.38182476588658,27.503694534301758
2016-08-12 00:00:00,28.10171407806549,28.252541390293082,27.98263781225118,28.204910278320312,2283100.0,28.44760022844587,27.58757629394531
2016-08-15 00:00:00,28.363681587165953,28.59389411818714,28.363681587165953,28.554203033447266,1780900.0,28.43512507847377,27.64473222096761
2016-08-16 00:00:00,28.42719357714766,28.760602367786827,28.34780836873162,28.617712020874023,2718700.0,28.50203459603446,27.721469497680665
2016-08-17 00:00:00,28.609771531346205,28.87967515063195,28.490695247335907,28.77647590637207,2244000.0,28.45894159589495,27.820698801676432
2016-08-18 00:00:00,28.720914369876173,29.05432319641113,28.712974334061688,29.054323196411133,1935400.0,28.43852915082659,27.919134203592936
2016-08-19 00:00:00,28.87172857236174,29.31627649990192,28.83997752829352,29.228954315185547,3173900.0,28.53379031590053,28.024979019165038
2016-08-22 00:00:00,29.13370290729963,29.221025115337298,28.911427370048518,28.97493553161621,2572200.0,28.676679338727677,28.100128491719563
2016-08-23 00:00:00,29.236895195245378,29.363908459906654,29.181324052985666,29.268646240234375,2591800.0,28.77307346888951,28.16760425567627
2016-08-24 00:00:00,29.292465761788787,29.292465761788787,28.712964475753033,28.744718551635742,2773200.0,28.925035749162948,28.22132002512614
2016-08-25 00:00:00,28.673277130308705,28.76059933624402,28.530386798457414,28.593894958496094,1781700.0,28.9522522517613,28.26736240386963
2016-08-26 00:00:00,28.744719616141143,29.02256324805125,28.570078248789425,28.705028533935547,2846200.0,28.948849814278738,28.303878784179688
2016-08-29 00:00:00,28.776471030841567,28.982866456156536,28.697088873774696,28.816162109375,1621600.0,28.938643046787806,28.3427765528361
2016-08-30 00:00:00,28.832041925354705,29.125759568693734,28.76853679922743,28.966995239257812,2211800.0,28.904620034354075,28.377440388997396
2016-08-31 00:00:00,29.04638069926196,29.205148074945377,28.641526768093275,28.97493553161621,3387100.0,28.86719730922154,28.42798105875651
