Date,Open,Close,High,Low,Volume,MA7,MA30
2019-02-20 00:00:00,103.78779250253012,104.36330393689182,102.50994903750822,102.7830810546875,2208100.0,103.10357775006976,102.55416641235351
2019-02-21 00:00:00,102.72453505477844,102.72453505477844,101.7978614523283,102.41239166259766,1710700.0,103.09521920340401,102.6296012878418
2019-02-22 00:00:00,102.99767187413153,103.15374730987511,101.8759113085916,102.60749816894531,1541500.0,103.08824811662946,102.66666793823242
2019-02-25 00:00:00,103.18300971828029,103.33908515421254,102.56847943399143,102.88062286376953,2060900.0,103.05341121128627,102.6786989847819
2019-02-26 00:00:00,102.87085316132924,103.71949649122256,102.37337207538589,102.84159088134766,1835200.0,103.11751338413784,102.666343943278
2019-02-27 00:00:00,102.46116441626057,103.14397574317975,102.1977890172451,102.77330780029297,1375400.0,103.01021357945034,102.64325790405273
2019-02-28 00:00:00,102.73429283710534,103.43661733829335,102.21730603542129,102.90987396240234,2078500.0,102.85274614606585,102.6224479675293
2019-03-01 00:00:00,103.75852260612346,103.96336602241473,102.55871694831922,103.4366226196289,2261800.0,102.74405234200614,102.5600191752116
2019-03-04 00:00:00,104.15845210438377,104.37305209381508,101.4467048388483,102.3441162109375,2484600.0,102.83741542271206,102.52717920939128
2019-03-05 00:00:00,102.36363941436557,102.69528856363516,101.71008280724534,101.8173828125,1941300.0,102.8276617867606,102.45727183024088
2019-03-06 00:00:00,101.95394168797222,102.49044169627797,100.75414340334137,101.0857925415039,1594100.0,102.71478816441127,102.31550699869791
2019-03-07 00:00:00,100.92918268223295,101.4577110918546,100.22447813607073,100.68449401855469,2116100.0,102.45838383265904,102.16528803507487
2019-03-08 00:00:00,99.97979185528807,100.78237039258897,96.06477314312647,97.85589599609375,7005700.0,102.15022713797433,101.98836135864258
2019-03-11 00:00:00,98.19847037823186,98.638907049076,97.51333754132196,98.01250457763672,2769700.0,101.44773973737445,101.93824946085611
2019-03-12 00:00:00,98.3942035946332,98.3942035946332,96.89671017756693,98.07121276855469,3126600.0,100.74811553955078,101.86767120361328
2019-03-13 00:00:00,98.07122404371344,99.3729696677107,98.05165223411248,98.42357635498047,2757600.0,99.98162841796875,101.82083485921224
2019-03-14 00:00:00,98.41378768355519,99.97000406610718,98.2669729856734,99.50020599365234,2920100.0,99.42155129568917,101.81143086751302
2019-03-15 00:00:00,99.68616387578743,100.25384338923844,98.53123304066209,98.73677062988281,3839500.0,99.0905260358538,101.82588424682618
2019-03-18 00:00:00,98.7367901293809,99.85257010110892,98.6389161343237,99.40234375,1914400.0,98.75495147705078,101.78302485148112
2019-03-19 00:00:00,99.59807329917925,99.8427619568255,98.77591552648909,99.10869598388672,2046300.0,98.57178715297154,101.72170791625976
2019-03-20 00:00:00,99.07934190642386,99.62744215076582,98.0320746725243,98.34527587890625,1767300.0,98.75075857979911,101.61451085408528
2019-03-21 00:00:00,98.25719364955671,99.70575403732789,97.96356422300782,99.53936004638672,1761800.0,98.79829733712333,101.44349848429361
2019-03-22 00:00:00,99.18699262674133,99.65679814426119,97.89503678769343,98.32569122314453,2085300.0,99.0080326625279,101.32789637247721
2019-03-25 00:00:00,98.05165535613021,98.17889079085325,96.75969932944996,96.99459838867188,2909900.0,98.99404907226562,101.18744506835938
2019-03-26 00:00:00,97.53290387803035,98.48229709801782,96.9358629348899,97.86567687988281,3165800.0,98.63610512869698,100.99254531860352
2019-03-27 00:00:00,97.80696023488639,98.71720243031295,96.66181899566439,97.2392807006836,1772300.0,98.51166316441127,100.83936157226563
2019-03-28 00:00:00,97.31757876561731,97.79716647109873,96.43669805441273,97.33715057373047,2366100.0,98.20265415736607,100.6522923787435
2019-03-29 00:00:00,97.94398728467148,98.26697814350337,97.20013158571787,97.5427017211914,2836700.0,97.94957624162946,100.48246714274089
2019-04-01 00:00:00,97.87547885565667,98.75635965881887,96.90651370583147,97.57206726074219,3001000.0,97.83492279052734,100.28080088297526
2019-04-02 00:00:00,97.58185119906103,98.12016932943693,97.00438944766377,98.00271606445312,2385000.0,97.5538809640067,100.07068379720052
2019-04-03 00:00:00,98.35506049616966,104.87357056698784,97.48396938589721,100.30278778076172,7862300.0,97.50774165562221,99.88174997965494
2019-04-04 00:00:00,100.48873737280604,100.96833252418386,97.12182647972084,97.88525390625,3839800.0,97.98034014020648,99.79907353719075
2019-04-05 00:00:00,98.19846369478293,99.23594131737288,97.88526248037996,98.83465576171875,2256700.0,97.98313685825893,99.6481689453125
2019-04-08 00:00:00,98.54103212875593,99.46106401690602,98.21804125730243,98.78572082519531,1654600.0,98.21104758126395,99.52240753173828
2019-04-09 00:00:00,98.63890269269929,99.53935527221152,98.08101278285952,99.19679260253906,1544600.0,98.41798618861607,99.38591079711914
2019-04-10 00:00:00,99.26531866345847,100.01896410674406,99.00105813007328,99.40234375,1376800.0,98.65428488595145,99.26441752115885
2019-04-11 00:00:00,99.69594758705648,99.88191335699901,98.98145341883406,99.74488830566406,1173700.0,98.91575295584542,99.15205205281576
2019-04-12 00:00:00,99.83299137700094,100.64535966761444,99.10871490295483,100.09725189208984,1337800.0,99.16463470458984,99.04655253092447
2019-04-15 00:00:00,100.10702868231314,100.64534674972423,99.72531494989644,100.07766723632812,1244800.0,99.13527243477958,98.93524017333985
2019-04-16 00:00:00,100.27341020654073,100.74321572087993,99.18699195523006,99.60785675048828,1594900.0,99.44847433907645,98.8596918741862
2019-04-17 00:00:00,99.86233556702058,100.10702422908514,97.86567518849711,98.07121276855469,1980300.0,99.55893162318638,98.78604100545247
2019-04-18 00:00:00,98.21803808824279,98.21803808824279,96.62267052716382,97.98313903808594,2223600.0,99.4568590436663,98.68555501302083
2019-04-22 00:00:00,97.53290500572571,98.04185415188624,97.20991417033055,97.72865295410156,1299100.0,99.28347996303013,98.5955098470052
2019-04-23 00:00:00,98.05164533248036,99.36317303530954,97.79716702174272,98.73677062988281,2303800.0,99.04438127790179,98.59126841227213
2019-04-24 00:00:00,99.32402514763471,99.76446175312397,97.98312858917451,98.32569122314453,2234400.0,98.90036446707589,98.61541061401367
2019-04-25 00:00:00,97.40567016601561,98.04186225175539,94.75324566966955,97.40567016601562,2806400.0,98.64728437151227,98.62389322916667
2019-04-26 00:00:00,97.20991932823054,99.25552059363267,96.7694826873628,98.83465576171875,2180300.0,98.26557050432477,98.58996302286783
2019-04-29 00:00:00,98.75634934723799,99.55892789136139,98.37463561694183,98.67804718017578,2284600.0,98.15511322021484,98.56777801513672
2019-04-30 00:00:00,98.66825641122507,99.12827230330929,97.97334148795305,98.81507110595703,1694600.0,98.24180385044643,98.56582056681314
2019-05-01 00:00:00,98.8542279927773,99.2163699320701,98.12995158149768,98.63890075683594,2384100.0,98.36065128871373,98.54624481201172
2019-05-02 00:00:00,98.99125674374575,98.99125674374575,97.02395756712116,97.14141082763672,1972600.0,98.49068668910435,98.53058497111003
2019-05-03 00:00:00,97.3469525563069,97.7678174235144,96.56395318829044,97.04354095458984,1248800.0,98.26277814592633,98.4904561360677
2019-05-06 00:00:00,95.59496394652886,96.70096146938138,94.91962832234408,96.28987884521484,1489100.0,98.0796138218471,98.40726216634114
2019-05-07 00:00:00,95.50688637499627,95.82987722138556,94.919635042574,95.46773529052734,1911900.0,97.9202150617327,98.33940175374349
2019-05-08 00:00:00,95.32092059059532,95.62433216109723,94.44982949625269,95.46773529052734,1098300.0,97.43922642299107,98.28850631713867
2019-05-09 00:00:00,94.44003439509657,95.2817639942212,93.72554767996164,94.81196594238281,2079300.0,96.98061043875558,98.20857493082683
2019-05-10 00:00:00,94.52813448788011,95.36007452259624,93.25575034021587,95.12517547607422,1501300.0,96.4087382725307,98.12766443888346
2019-05-13 00:00:00,93.56894556606137,94.3128012109366,92.98169425370958,93.32425689697266,2843300.0,95.90677751813617,98.05393193562826
2019-05-14 00:00:00,93.60811033283389,94.53792442436907,93.3536319889364,93.78428649902344,1673500.0,95.36146981375558,97.9133171081543
2019-05-15 00:00:00,93.68640206288661,94.57706496624348,93.43192374736786,93.99960327148438,1352400.0,94.89586203438895,97.78705774943033
2019-05-16 00:00:00,94.3421714117278,95.13496038361092,93.88215547638113,94.52813720703125,1463600.0,94.56867980957031,97.65362065633138
2019-05-17 00:00:00,94.23450757815841,94.51834735608132,93.60810512595137,93.76470947265625,1612300.0,94.43445151192802,97.4611323038737
2019-05-20 00:00:00,93.11872157572904,93.34383844238012,92.16932832180603,93.05020904541016,1398800.0,94.191162109375,97.3237808227539
2019-05-21 00:00:00,93.74513134103236,94.11706293534755,93.52980409533542,93.627685546875,1171400.0,93.93948255266461,97.13096593221029
2019-05-22 00:00:00,93.2949032957741,94.77282507218052,92.98170207169852,94.08769226074219,1188000.0,93.72555541992188,96.95903142293294
2019-05-23 00:00:00,93.22638646749505,93.67661273966033,92.63913513281453,93.16766357421875,2183000.0,93.8346176147461,96.78872807820638
2019-05-24 00:00:00,93.63745610169052,93.76469898598391,91.99314798172038,92.63912963867188,1347800.0,93.74652862548828,96.58090540568034
2019-05-28 00:00:00,92.96213402720825,93.62768758873777,92.51190024876507,92.97191619873047,3789400.0,93.55217524937221,96.34404678344727
2019-05-29 00:00:00,92.73701111536269,93.05021233178302,92.01273470251056,92.38465881347656,1410200.0,93.3298579624721,96.10653559366862
2019-05-30 00:00:00,92.49232719972626,93.12851930355603,92.22806669334187,92.72722625732422,928200.0,93.13270786830357,95.85010197957357
2019-05-31 00:00:00,91.71909884836457,92.32592942947208,91.57228415501375,92.12039184570312,1844400.0,93.08656747000558,95.62074762980143
2019-06-03 00:00:00,91.99315520354651,92.48253256972585,91.14164336547029,91.4939956665039,2050700.0,92.8712397984096,95.42238693237304
2019-06-04 00:00:00,92.59998194676527,92.82509134408643,91.55271472570443,92.35529327392578,1983000.0,92.50071171351841,95.20608215332031
2019-06-05 00:00:00,93.08936126650158,93.69619187624207,91.93443040751539,92.9131851196289,1365600.0,92.38465881347656,95.02697016398112
2019-06-06 00:00:00,94.70110060863028,94.76004080305687,93.47312992515462,93.67942810058594,1854400.0,92.42380959647042,94.83285064697266
2019-06-07 00:00:00,94.12150195011974,94.82881431861296,93.8660894242274,94.17062377929688,1202700.0,92.52488272530692,94.67797520955403
2019-06-10 00:00:00,94.78951987352409,95.07440999845217,94.09203335867491,94.28851318359375,1273900.0,92.78002057756696,94.57014032999675
2019-06-11 00:00:00,94.73057655473907,94.97617070659778,93.80714014536993,94.15097045898438,1093300.0,93.00306156703404,94.41860224405924
2019-06-12 00:00:00,93.91520189897733,95.19229448290841,92.83458913292573,94.83863830566406,1541100.0,93.29314422607422,94.2676996866862
2019-06-13 00:00:00,95.23159108829783,96.65603417656517,94.93687510696175,95.04493713378906,1360300.0,93.77095031738281,94.13515192667643
2019-06-14 00:00:00,94.67163215758804,95.32982265659058,94.30815013078117,95.084228515625,1213800.0,94.15518515450614,94.01535313924154
2019-06-17 00:00:00,95.44771954808836,96.59709843746792,95.20212538395056,95.39859771728516,2100600.0,94.465334211077,93.94678039550782
2019-06-18 00:00:00,96.08625722094318,96.92128336489996,95.83084468967404,95.97819519042969,1592800.0,94.71092987060547,93.89194895426432
2019-06-19 00:00:00,96.31220959594607,97.3535264674385,95.51648689187651,97.19635009765625,2083700.0,94.96915435791016,93.88155949910482
2019-06-20 00:00:00,98.30642808173513,98.95480024862535,97.37317329053852,97.62858581542969,1987900.0,95.38455963134766,93.93917999267578
2019-06-21 00:00:00,97.87417296597289,98.2376549876048,97.36334045781018,98.03135681152344,3040200.0,95.88136182512555,94.01120834350586
2019-06-24 00:00:00,98.23766199438407,98.60114404194125,97.69735185543944,97.82506561279297,1574000.0,96.33746446881976,94.11852137247722
2019-06-25 00:00:00,97.8545426898191,97.9134828928381,96.23361965234243,96.43009948730469,1855600.0,96.73462568010602,94.20851771036784
2019-06-26 00:00:00,96.84268396017231,97.18651426029686,95.52629546048885,95.68347930908203,1558000.0,96.92689296177456,94.31204579671224
2019-06-27 00:00:00,95.92908244427075,96.69533504064957,95.7522543454957,95.99784851074219,780500.0,96.96759033203125,94.37535222371419
2019-06-28 00:00:00,96.14520776283985,96.55780416704981,95.82102166170093,96.41044616699219,1969800.0,96.97039794921875,94.44196039835612
2019-07-01 00:00:00,97.68753403636683,98.12960051985844,96.34167536127772,96.64620971679688,1542700.0,96.85812595912388,94.50470403035482
2019-07-02 00:00:00,96.63639925042035,97.5696541229806,96.46938951427569,97.5401840209961,1492000.0,96.71778651646206,94.60075403849284
2019-07-03 00:00:00,98.05100875542827,98.20819261333966,97.26511195068788,97.9331283569336,1043400.0,96.64761897495815,94.75041987101237
2019-07-05 00:00:00,97.4026394482664,98.13942188358621,96.51849902689493,98.0706558227539,1424900.0,96.66305650983539,94.89393463134766
2019-07-08 00:00:00,97.96260576864096,98.05101607411105,96.69533892566027,97.23564910888672,1828400.0,96.89742170061383,95.02670008341471
2019-07-09 00:00:00,96.13539047931427,97.23565515036495,96.13539047931427,97.21600341796875,1180400.0,97.11916024344308,95.16229960123698
2019-07-10 00:00:00,97.4615880491337,98.52255664627015,97.4615880491337,97.8840103149414,1542500.0,97.29318237304688,95.31486206054687
2019-07-11 00:00:00,98.09030471990611,98.16889664886182,97.23564185106422,97.9331283569336,1570100.0,97.50369153703961,95.47859853108724
2019-07-12 00:00:00,98.17871802411327,99.38703702306188,98.16889215970842,99.06285095214844,1595900.0,97.68753705705915,95.66354751586914
2019-07-15 00:00:00,99.3575658752534,99.86840588977034,99.06284990572914,99.74069213867188,1528700.0,97.90506090436664,95.87473500569662
2019-07-16 00:00:00,99.69157966082656,99.87822611638677,98.86637942777693,99.07267761230469,1295400.0,98.16328430175781,96.12874501546224
2019-07-17 00:00:00,99.22004495402828,99.34775122460285,98.34573030600872,98.79762268066406,1547900.0,98.30643027169364,96.38136774698893
2019-07-18 00:00:00,98.72884545508066,100.15328848605918,98.27695313149479,99.93717193603516,2225800.0,98.52956935337612,96.59611206054687
2019-07-19 00:00:00,100.16312835699495,100.81150058254958,99.24951771776583,99.42634582519531,2051800.0,98.91830771309989,96.83024495442709
2019-07-22 00:00:00,99.50492465391125,100.25153295304132,98.94497030329833,99.75051879882812,1539600.0,99.13864135742188,97.02180887858073
2019-07-23 00:00:00,99.99611627825738,100.16311850358453,98.58149155798321,99.1021499633789,1301600.0,99.3982685634068,97.20780537923177
2019-07-24 00:00:00,99.2003891836356,99.55403785294773,98.49307685513449,98.9449691772461,1830700.0,99.4038827078683,97.36825993855794
2019-07-25 00:00:00,95.23159351676047,95.55577211057042,93.17842244962314,93.39454650878906,10151900.0,99.2902079990932,97.52805989583334
2019-07-26 00:00:00,93.58119404805875,94.82880899273634,93.09982413296234,93.9053726196289,3051400.0,98.47904641287667,97.47992350260417
2019-07-29 00:00:00,93.85626761906194,94.19027208810918,92.58900081985374,93.63031768798828,1964500.0,97.7801535470145,97.44193801879882
2019-07-30 00:00:00,93.13913097198896,93.56155324572661,92.6086466634622,93.4534912109375,2479700.0,96.8791743687221,97.39347432454427
2019-07-31 00:00:00,93.35524865336671,93.6106686722028,91.68521140353262,92.57917022705078,2432200.0,96.02590942382812,97.32863744099934
2019-08-01 00:00:00,92.95248659590595,93.45349331948022,92.10764202936886,92.58900451660156,2511200.0,95.00143105643136,97.21533660888672
2019-08-02 00:00:00,92.15675605102693,92.63812603154503,91.54768729231826,91.89151763916016,2817000.0,94.07098170689174,97.06175842285157
2019-08-05 00:00:00,90.86983741256829,91.30208552404632,90.00534868455101,90.40811920166016,3571600.0,93.06334577287946,96.8705228169759
2019-08-06 00:00:00,90.70283390147172,91.03683835020152,89.1015552356827,89.99552154541016,3671700.0,92.63671330043248,96.61641489664713
2019-08-07 00:00:00,89.26857190375536,90.00535441618172,88.68896576327819,89.78923034667969,3223800.0,92.07816314697266,96.35543009440104
2019-08-08 00:00:00,90.4179516912004,90.90914003752704,90.03482538066078,90.79125213623047,2884000.0,91.52943638392857,96.13406778971354
2019-08-09 00:00:00,90.43758558994384,90.8796595480708,89.4650348739661,90.35900115966797,1918000.0,91.14911651611328,95.97099355061849
2019-08-12 00:00:00,89.87763462916467,90.1919948469415,89.56327441138785,89.61239624023438,2835700.0,90.83194950648716,95.78303197224935
2019-08-13 00:00:00,89.5239764194343,90.97789707805516,88.97384792452087,90.6733627319336,2266400.0,90.40671975272042,95.55643030802409
2019-08-14 00:00:00,89.78922963643528,90.43759434487339,89.37663323152564,89.68116760253906,2035900.0,90.23269762311664,95.35733540852864
2019-08-15 00:00:00,89.7401016066368,90.51618002604525,89.46503735569482,89.89728546142578,1957400.0,90.12884739467076,95.09536819458008
2019-08-16 00:00:00,90.72248765528828,91.24314611231634,90.47689347782679,90.81090545654297,1905300.0,90.11481366838727,94.82750676472982
2019-08-19 00:00:00,91.72450603747087,91.85221229756765,90.13305324386987,90.8796615600586,3091900.0,90.2607672555106,94.58551508585612
2019-08-20 00:00:00,90.68319580331058,91.29227208923726,90.26077349910689,90.27059936523438,1939600.0,90.27339717320034,94.37364883422852
2019-08-21 00:00:00,90.94842746814719,91.36102384154955,90.71265168768413,91.07613372802734,1389600.0,90.26076834542411,94.14213536580404
2019-08-22 00:00:00,91.07614356557772,91.57715778450525,90.72248735162178,91.30209350585938,1206300.0,90.4698737008231,93.91520614624024
2019-08-23 00:00:00,91.12526779896545,91.645926267964,89.76958311144804,89.84817504882812,2279500.0,90.5596923828125,93.69417165120443
2019-08-26 00:00:00,90.52600402490565,90.96807049124561,90.10358179254007,90.56529998779297,1365400.0,90.58355058942523,93.38701578776042
2019-08-27 00:00:00,91.13507415779222,91.15472588701685,90.4867094972141,90.78142547607422,1803700.0,90.67898123604911,93.08116938273112
2019-08-28 00:00:00,90.41794432708605,91.14490092185927,89.58292570532696,90.49653625488281,1281200.0,90.67476981026786,92.80479431152344
2019-08-29 00:00:00,91.2136773364092,91.66556973011589,90.95825728955252,91.1252670288086,1226800.0,90.62003762381417,92.52809143066406
2019-08-30 00:00:00,91.84238391528848,91.97991603621905,90.99753946103591,91.34137725830078,1254300.0,90.74213300432477,92.23436126708984
2019-09-03 00:00:00,90.71265846074452,91.2627944946289,90.48671602293742,91.2627944946289,1405300.0,90.78002493722099,91.96486231486003
2019-09-04 00:00:00,92.05851468424167,92.05851468424167,91.23332189839279,91.52803039550781,1078400.0,90.77441079275948,91.68193817138672
2019-09-05 00:00:00,92.3464818833492,93.64810842812216,92.0605175068884,93.03673553466797,2171200.0,91.01439012799945,91.42946751912434
2019-09-06 00:00:00,93.19451571220888,93.84532524824273,92.95785085983216,93.09590911865234,1452800.0,91.36745234898159,91.23252639770507
2019-09-09 00:00:00,93.42130750633194,93.81574139270239,92.92826702916902,93.64810943603516,2114500.0,91.69809286934989,91.22257181803386
2019-09-10 00:00:00,93.26354054111718,94.45669761961892,92.9184137040631,94.42711639404297,1535400.0,92.1483176095145,91.21399637858073
2019-09-11 00:00:00,94.70321822715464,95.41319773650554,94.2594772722099,95.15681457519531,1575800.0,92.62001037597656,91.24055633544921
2019-09-12 00:00:00,95.59069054198862,95.9949798229836,95.1370942037793,95.18639373779297,1604300.0,93.16507284981864,91.29733378092448
2019-09-13 00:00:00,95.02862352130934,95.33430620729614,94.23975575483946,94.61446380615234,1506800.0,93.72558702741351,91.38424123128256
2019-09-16 00:00:00,94.32850573771945,95.43291156871865,93.79602113068748,95.29486083984375,1480400.0,94.166506086077,91.45175654093424
2019-09-17 00:00:00,95.18639560912666,95.42305293736659,94.06226389598599,94.3876724243164,1756600.0,94.48909541538784,91.56520131429036
2019-09-18 00:00:00,94.39753076482702,95.56110656347207,94.04254102807427,95.37374877929688,1556300.0,94.6736330304827,91.6978530883789
2019-09-19 00:00:00,95.29486358858883,95.86679235225363,94.63419114945917,95.10750579833984,1506100.0,94.92015293666294,91.87712732950847
2019-09-20 00:00:00,94.88071664216986,95.76819106194843,94.78211004512804,95.62027740478516,3237900.0,95.01735142299107,92.05440317789713
2019-09-23 00:00:00,95.4131969814455,95.81748626800376,94.8905752698649,94.91029357910156,1300900.0,95.08356039864677,92.21537068684896
2019-09-24 00:00:00,95.16667222226472,95.49207321003293,93.36214232311195,93.83546447753906,2117900.0,95.0441175188337,92.36708043416341
2019-09-25 00:00:00,94.09183828321497,94.81168065509581,93.046594929854,94.63418579101562,1370400.0,94.93283190046039,92.5078493754069
2019-09-26 00:00:00,94.79195343616065,95.24554974368014,94.28905759796307,94.50598907470703,1698300.0,94.83844975062779,92.63987681070964
2019-09-27 00:00:00,95.07792754915108,95.30472948777255,93.6678314280898,94.4764175415039,1572200.0,94.85535212925502,92.80070419311524
2019-09-30 00:00:00,94.55530064739018,95.59068864271386,94.4271128336608,95.17652893066406,1440500.0,94.72716195242745,92.95334192911784
2019-10-01 00:00:00,95.60054440753055,96.03442242984278,94.37780614479674,94.69335174560547,1677900.0,94.73702239990234,93.09886271158854
2019-10-02 00:00:00,93.97351124743096,94.3679375824413,93.4311637519916,93.85517883300781,1825700.0,94.60460444859096,93.22598571777344
2019-10-03 00:00:00,93.71713152975138,94.58488003090821,92.85923842108926,94.35808563232422,1437000.0,94.45387377057757,93.34547170003255
2019-10-04 00:00:00,94.7722378800524,95.39346615167388,94.34822278326939,95.16667175292969,1291700.0,94.52853393554688,93.45487009684244
2019-10-07 00:00:00,94.8905784758995,96.22178632877444,94.2496243176409,95.45264434814453,2565800.0,94.60460335867745,93.5836893717448
2019-10-08 00:00:00,94.73278747094784,95.1962466766665,92.8888135631225,94.44682312011719,1482600.0,94.73983982631138,93.77050501505533
2019-10-09 00:00:00,95.28499620241136,95.57096057082846,94.65390501804274,95.24555206298828,1020900.0,94.73561205182757,93.89988911946615
2019-10-10 00:00:00,94.94973255834299,95.97525761650954,94.94973255834299,95.61040496826172,1198400.0,94.74547249930245,94.04869333902995
2019-10-11 00:00:00,96.63593573722694,98.07561306073215,96.09358819064586,96.85287475585938,1157800.0,94.87648010253906,94.2191556294759
2019-10-14 00:00:00,96.76412132438004,97.50368204000777,96.32038790428366,96.9218978881836,1004600.0,95.30472237723214,94.41007588704427
2019-10-15 00:00:00,97.38535936393401,98.38129573368157,97.07966914538503,98.06575012207031,1049700.0,95.67098127092633,94.5960932413737
2019-10-16 00:00:00,97.6614586813423,98.54893304544025,96.97119749895472,98.53907012939453,1178400.0,96.08513532366071,94.82285842895507
2019-10-17 00:00:00,98.51935168887937,99.45612558555302,97.71075808462548,99.38710021972656,963300.0,96.52605329241071,95.05655975341797
2019-10-18 00:00:00,99.38709872144,100.53094869834923,99.1109972622964,100.10693359375,2334500.0,97.23180716378349,95.26823857625325
2019-10-21 00:00:00,100.23514213717247,102.5129869984263,100.23514213717247,101.75370788574219,2003000.0,97.92629023960659,95.50193939208984
2019-10-22 00:00:00,101.85230071454102,102.90740701443185,101.78327534999491,102.6510238647461,1598200.0,98.8039049421038,95.77212600708008
2019-10-23 00:00:00,102.78908615913107,103.13421302069351,101.91147462978603,102.22702026367188,2049400.0,99.63221195765904,96.04625625610352
2019-10-24 00:00:00,105.49094588841142,106.95034151665791,103.53850225005911,106.26994323730469,3182800.0,100.3900865827288,96.28192977905273
2019-10-25 00:00:00,106.6150701357627,106.6150701357627,102.86795968822733,104.16958618164062,2957500.0,101.56211417061942,96.65138142903646
2019-10-28 00:00:00,104.06112438431413,105.61913413481818,103.91321073300284,105.38247680664062,1590300.0,102.36647360665458,96.9698855082194
2019-10-29 00:00:00,105.55010350842487,106.08258811269478,105.25427622054144,105.67829132080078,1795300.0,103.22295597621373,97.3061393737793
2019-10-30 00:00:00,105.86564356203584,107.33490196234561,105.50079092917501,107.3053207397461,1643600.0,104.01886422293526,97.68249333699545
2019-10-31 00:00:00,107.06867087781387,107.45324184473822,106.65451868623389,107.34477233886719,1421900.0,104.81195177350726,98.08021240234375
2019-11-01 00:00:00,107.55184533066556,108.39987552125515,107.08838609590143,108.01530456542969,1510000.0,105.48248726981026,98.488121287028
2019-11-04 00:00:00,108.04489284215626,108.5280704165956,107.69976600327101,107.7293472290039,1437400.0,106.30938502720424,98.90128885904947
2019-11-05 00:00:00,108.26183017265895,108.49848749803058,107.12783555698542,107.27574920654297,2124500.0,106.5178713117327,99.32859064737956
2019-11-06 00:00:00,107.22643842543818,108.3604330017329,107.0883876968319,108.06460571289062,1467200.0,106.96160888671875,99.77660013834635
2019-11-07 00:00:00,108.37029360145765,108.81402700203711,107.82794609123803,108.5773696899414,2039000.0,107.34477015904018,100.22428080240886
2019-11-08 00:00:00,108.41960172980477,109.21833244666058,108.0744748882996,109.18875122070312,1139400.0,107.75892421177456,100.69332682291666
2019-11-11 00:00:00,109.10985639192164,109.95788659344385,108.77458496371031,109.76066589355469,1546100.0,108.02798570905414,101.18373794555664
2019-11-12 00:00:00,110.01704089143483,110.25369819056911,109.48455632598278,109.87899017333984,1909500.0,108.37311335972377,101.66987584431966
2019-11-13 00:00:00,109.50429315322596,110.69745020698555,109.50429315322596,110.38190460205078,989200.0,108.6393541608538,102.1760637919108
2019-11-14 00:00:00,109.90857919695493,110.37203843625714,109.59303360131094,109.83955383300781,1213900.0,109.01829092843192,102.72695465087891
2019-11-15 00:00:00,110.34245930003978,111.1017383178249,109.84941882731681,111.0228500366211,2285400.0,109.38454873221261,103.2430035909017
2019-11-18 00:00:00,111.04257614573935,111.30881469146615,110.65800517791139,110.98341369628906,1458800.0,109.80715506417411,103.77154286702473
2019-11-19 00:00:00,111.4863097777278,112.11740098374807,110.91438854447233,111.75255584716797,1481900.0,110.15087563650948,104.28923517862955
2019-11-20 00:00:00,111.50603553516785,112.10754551600388,110.91438847031947,111.34825897216797,1536000.0,110.51713344029018,104.86609293619792
2019-11-21 00:00:00,111.47645283849803,111.87087919438865,110.93410531434769,111.66380310058594,1876000.0,110.74393245152065,105.40284983317058
2019-11-22 00:00:00,111.80185723407348,112.69919452440904,111.3877050338574,112.16670989990234,1800200.0,110.99890572684151,105.93796310424804
2019-11-25 00:00:00,112.57099965320376,113.13306546776259,112.32447942711303,112.45266723632812,1423700.0,111.25387791224888,106.44842427571615
2019-11-26 00:00:00,112.64988264325679,113.05417943320425,111.58492096304481,112.3836441040039,7134700.0,111.62717982700893,106.96611658732097
2019-11-27 00:00:00,112.68933454900139,112.68933454900139,111.11160646662422,111.93991088867188,1523900.0,111.82157897949219,107.44337972005208
2019-11-29 00:00:00,111.43701257812955,111.56520039593703,110.98341623450226,111.23979187011719,1147700.0,111.95822143554688,107.890074412028
2019-12-02 00:00:00,110.91438362559369,111.17075924446915,109.3465110728693,110.3523178100586,1462900.0,111.88496943882534,108.28516413370768
2019-12-03 00:00:00,109.9973445885611,110.03678121030588,108.70557329197861,109.67193603515625,2036300.0,111.74269212995257,108.62667694091797
2019-12-04 00:00:00,109.69164262150426,110.41148502422817,109.19860214717848,109.32679748535156,980400.0,111.45813969203404,108.89061787923177
2019-12-05 00:00:00,109.60378030605158,109.75215483335049,109.1091784229864,109.58399200439453,874800.0,111.05243791852679,109.11314366658529
2019-12-06 00:00:00,110.18740377241497,110.53362357131097,109.41582606429657,109.42572021484375,1063900.0,110.6426271711077,109.3583760579427
2019-12-09 00:00:00,109.15862810462211,109.9994497503772,109.08938414666642,109.13884735107422,1323600.0,110.22006661551339,109.46356862386068
2019-12-10 00:00:00,109.03002811839065,109.4553859921431,108.4068249853202,108.49585723876953,1216600.0,109.81991468157086,109.6292106628418
2019-12-11 00:00:00,108.77283706051159,109.03992628367058,108.11007239819521,108.26834106445312,1190800.0,109.42792401994977,109.73299001057943
2019-12-12 00:00:00,108.06060797276776,109.13884390924636,107.684713291009,109.10916900634766,1595100.0,109.13021305629185,109.8193250020345
2019-12-13 00:00:00,108.74315901437657,109.47516761209147,108.58488280566795,109.15862274169922,1032600.0,109.04981776646206,109.87945327758788
