Date,Open,Close,High,Low,Volume,MA7,MA30
2016-02-16 00:00:00,7.281145046632594,7.3562083238288185,6.736935392135116,6.943359851837158,22438900.0,7.252659048352923,8.540510892868042
2016-02-17 00:00:00,7.196697689124732,7.2436120074930805,6.333469220128629,6.952741622924805,63685200.0,7.021448816571917,8.380975182851156
2016-02-18 00:00:00,7.131015760158468,7.149781573445242,6.28655326742906,6.5023603439331055,55035600.0,6.888736179896763,8.214609622955322
2016-02-19 00:00:00,6.427298366578328,6.455447315802081,6.117662162178896,6.314703464508057,38684800.0,6.776862348828997,8.035094579060873
2016-02-22 00:00:00,6.539892725499805,7.03718750612758,6.427297832780724,7.027804374694824,34565200.0,6.7087193216596335,7.895285526911418
2016-02-23 00:00:00,6.8495291784975185,6.99965569832903,6.47421243150642,6.596190452575684,28066300.0,6.76374271937779,7.798190005620321
2016-02-24 00:00:00,6.333469125156351,6.8026149862790435,6.249022726982312,6.774466037750244,18799300.0,6.766423497881208,7.696644957860311
2016-02-25 00:00:00,6.80261591643748,6.971508288466767,6.530511315572975,6.933976650238037,20805600.0,6.730232306889126,7.623712476094564
2016-02-26 00:00:00,7.27176058023305,7.693991660765516,7.121634053361478,7.534482002258301,36421100.0,6.728891849517822,7.569450648625692
2016-02-29 00:00:00,7.966095300893569,8.003626928307424,7.47818369710116,7.703373908996582,38489400.0,6.811997617994036,7.5553913593292235
2016-03-01 00:00:00,7.703374408671255,7.703374408671255,7.0934847525175515,7.468801498413086,273996600.0,6.983570984431675,7.530502653121948
2016-03-02 00:00:00,7.450037974293911,8.58537079742651,7.412506332905021,8.538456916809082,74553100.0,7.148442132132394,7.526675907770793
2016-03-03 00:00:00,8.472774030049134,9.382917254263628,8.416477027625396,9.354768753051758,65454100.0,7.364249638148716,7.572789605458578
2016-03-04 00:00:00,9.720701928950637,10.771588551418972,9.457980497039733,10.321208953857422,86997000.0,7.758332252502441,7.6405238310496015
2016-03-07 00:00:00,10.433804965909122,10.874802373334656,10.05848859458408,10.349358558654785,57536900.0,8.265009811946324,7.7115916093190515
2016-03-08 00:00:00,10.171084334238937,10.199232840674316,9.307855715071618,9.495513916015625,35596300.0,8.752921513148717,7.776455068588257
2016-03-09 00:00:00,9.861447128038014,10.02095680716516,9.457981363795845,9.833297729492188,30862000.0,9.033068929399763,7.8401854038238525
2016-03-10 00:00:00,9.673788638403845,9.964658588887918,9.392300925646042,9.93651008605957,33980800.0,9.337343760899135,7.905548175175984
2016-03-11 00:00:00,10.452570042054024,10.64961133827633,10.27429411484947,10.471335411071777,31847000.0,9.689873559134346,7.96503488222758
2016-03-14 00:00:00,10.18984642094071,10.621460591339188,10.02095454196711,10.405653953552246,28445000.0,9.965999058314733,8.029306141535441
2016-03-15 00:00:00,10.180466313402347,10.612080574035645,9.945893365119572,10.612080574035645,23912100.0,10.116125515529088,8.07399722735087
2016-03-16 00:00:00,10.874803185426043,11.09999302503744,10.405657238823192,10.809123039245605,32600700.0,10.157678604125977,8.125258684158325
2016-03-17 00:00:00,10.996779836423062,11.024928339078285,10.612080352444208,10.743440628051758,30781300.0,10.22335924421038,8.21414303779602
2016-03-18 00:00:00,10.996779891679113,11.14690643302767,10.50886773747153,10.912333488464355,41238300.0,10.40163448878697,8.279720735549926
2016-03-21 00:00:00,10.76220681339865,11.10937465965993,10.565165506620655,10.724675178527832,26579700.0,10.555782454354423,8.358070802688598
2016-03-22 00:00:00,10.565165805414132,10.865418892872153,10.555782672724874,10.612080574035645,22927100.0,10.668377467564174,8.452835639317831
2016-03-23 00:00:00,10.612081115565502,10.612081115565502,9.495513323659647,9.561193466186523,31271300.0,10.688483919416155,8.56372241973877
2016-03-24 00:00:00,9.16711134869761,9.805149166526224,9.054515544844236,9.655022621154785,28978700.0,10.567846706935338,8.6560387134552
2016-03-28 00:00:00,9.692554497171118,9.795766275959961,9.204643212649074,9.533044815063477,22606300.0,10.431124142238072,8.75645144780477
2016-03-29 00:00:00,9.307855314823382,9.823916016346876,9.167111893873722,9.758234977722168,23919700.0,10.248827253069196,8.854972108205159
2016-03-30 00:00:00,10.067869028497364,10.133550052827236,9.608106332311529,9.880210876464844,22290300.0,10.108083588736397,8.945986461639404
2016-03-31 00:00:00,9.87082920928276,10.546398595563362,9.776999680442547,10.452569961547852,40209700.0,9.960637501307897,9.043881495793661
2016-04-01 00:00:00,10.086635505781064,10.124167136986333,9.74885082493365,9.908360481262207,29055400.0,9.921765327453613,9.160542440414428
2016-04-04 00:00:00,9.870828639981708,10.321208204859754,9.767615985245333,9.880210876464844,21890200.0,9.821233885628837,9.274075778325399
2016-04-05 00:00:00,9.758233426489305,10.199230780759166,9.683170161272056,9.974040985107422,21366000.0,9.866807801382881,9.392926025390626
2016-04-06 00:00:00,10.14293312126243,10.565164184424496,10.02095509949123,10.339974403381348,26238600.0,9.912381853376116,9.491133912404377
2016-04-07 00:00:00,10.208616178932779,10.593315722280744,10.114786629168684,10.52763557434082,23358500.0,10.027657508850098,9.615926710764567
2016-04-08 00:00:00,10.94048089566923,11.053075790405273,10.705907974596307,11.053075790405273,24392700.0,10.137571879795619,9.741032361984253
2016-04-11 00:00:00,11.1844373163024,11.409627113183056,10.902949622789226,10.949864387512207,24378100.0,10.305124010358538,9.878335666656493
2016-04-12 00:00:00,11.287649464142717,12.563726812556515,11.137522927817502,12.31038761138916,43935700.0,10.376166071210589,9.992181746164958
2016-04-13 00:00:00,12.169645024585494,12.479281250257134,11.738030756251568,12.122730255126953,30817500.0,10.719312804085869,10.145748869578044
2016-04-14 00:00:00,12.2165589047019,12.413599311398961,11.93507120326723,12.301004409790039,21211600.0,11.039672715323311,10.300879828135173
2016-04-15 00:00:00,12.122728858490277,12.40421654798705,11.953836065827273,12.207175254821777,19535500.0,11.372096061706543,10.426298077901205
2016-04-18 00:00:00,11.531604985273864,12.704469613128508,11.522221853493098,12.535576820373535,23999600.0,11.638839040483747,10.521378294626873
2016-04-19 00:00:00,12.704470960372829,13.29559490287621,12.620024555040231,13.089170455932617,27614400.0,11.925687789916992,10.595190556844075
2016-04-20 00:00:00,13.032871254124226,13.46448544605214,12.676320322112064,13.192380905151367,26467000.0,12.216558456420898,10.68651762008667
2016-04-21 00:00:00,13.304974595279162,13.370654718076732,12.920275199194148,13.004720687866211,23557000.0,12.536917958940778,10.809746519724529
2016-04-22 00:00:00,13.107936033155749,13.511400878255456,13.089169768589613,13.455103874206543,26857200.0,12.6361083984375,10.915460618336995
2016-04-25 00:00:00,13.370657506382308,13.408189140782673,12.863979994565021,12.976574897766113,21634000.0,12.826447486877441,11.032747077941895
2016-04-26 00:00:00,13.220530509609434,13.642761605654915,13.023489212144915,13.548932075500488,24287400.0,12.92295755658831,11.116255060831707
2016-04-27 00:00:00,13.792889427193256,14.215120562702527,13.56769960756495,13.924250602722168,29916300.0,13.114637102399554,11.221030998229981
2016-04-28 00:00:00,13.877336038229677,14.14005749834312,13.445721763488041,13.46448802947998,21467700.0,13.3130190713065,11.331436665852864
2016-04-29 00:00:00,13.642761606005045,13.961780934748619,12.873362680087993,13.22053050994873,27966600.0,13.366635867527553,11.419948832194011
2016-05-02 00:00:00,13.154849251024245,13.211146248445306,12.310386236286552,12.713851928710938,26223900.0,13.370657239641462,11.50251849492391
2016-05-03 00:00:00,12.329153967122659,12.563726905573683,11.738030054847112,12.000751495361328,25388300.0,13.329104559762138,11.562569109598796
2016-05-04 00:00:00,12.05704881038369,12.27285547379113,11.343946897270518,11.419010162353516,25287700.0,13.121339934212822,11.605104986826579
2016-05-05 00:00:00,11.963221691279417,12.019519598843681,11.156290981690862,11.325182914733887,26903700.0,12.898830686296735,11.632002639770509
2016-05-06 00:00:00,11.137524504434733,11.766180135407007,11.053078092091463,11.287651062011719,21632800.0,12.58115223475865,11.69080228805542
2016-05-09 00:00:00,11.156290428874277,11.221970572090598,10.583931827161168,10.734058380126953,21257600.0,12.2044951575143,11.745223236083984
2016-05-10 00:00:00,10.827886855873198,11.21258633363565,10.752823586789047,11.203203201293945,17102300.0,11.814433779035296,11.7852570215861
2016-05-11 00:00:00,11.175055643331117,12.038284205562178,10.865419408490066,11.691116333007812,22812100.0,11.526244163513184,11.833422629038493
2016-05-12 00:00:00,11.944453927228844,12.329154308596134,11.409627899091664,11.569137573242188,25073700.0,11.380139078412737,11.893786144256591
2016-05-13 00:00:00,11.484691971354293,11.831859846725438,11.428394961739963,11.540989875793457,15099200.0,11.318479946681432,11.931005064646403
2016-05-16 00:00:00,12.030892234676877,12.370055658228006,11.96494311735078,12.040312767028809,17294200.0,11.335905620029994,11.985426044464111
2016-05-17 00:00:00,12.153368383984484,12.436005046083997,11.946102277125062,12.115683555603027,16167200.0,11.438067027500697,12.057429440816243
2016-05-18 00:00:00,12.040311042491702,12.32294763754074,11.833044984802445,11.92725658416748,15022800.0,11.556357383728027,12.12881752649943
2016-05-19 00:00:00,11.63520242157314,12.13452663096767,11.409092548858103,12.002629280090332,17303600.0,11.726814270019531,12.181726932525635
2016-05-20 00:00:00,12.087419667260253,12.351213455200195,11.851889274837447,12.351213455200195,17178200.0,11.841017995561872,12.230893389383953
2016-05-23 00:00:00,12.125103740378039,12.520794846929245,12.087418915872071,12.426582336425781,16878200.0,11.935317584446498,12.274164644877116
2016-05-24 00:00:00,12.473691262677786,12.530218960779598,12.153369736547841,12.266425132751465,18427500.0,12.057809693472725,12.323388576507568
2016-05-25 00:00:00,12.464267646582078,12.81285340994073,12.379477461997752,12.756325721740723,16999500.0,12.161443301609584,12.321923160552979
2016-05-26 00:00:00,13.001279261874076,13.086070356166383,12.407742500305176,12.407742500305176,17242000.0,12.263730866568428,12.343043009440104
2016-05-27 00:00:00,12.304109168912165,12.341793999048365,12.030893925805401,12.153368949890137,16136400.0,12.30545357295445,12.346600945790609
2016-05-31 00:00:00,12.351212886025035,12.803431685845553,12.191052154679968,12.313528060913086,19678400.0,12.33775533948626,12.344807402292888
2016-06-01 00:00:00,12.134527582721148,12.549060734670475,11.94610342274418,12.464269638061523,17141800.0,12.382169451032366,12.337405776977539
2016-06-02 00:00:00,12.257001197177768,12.690377132541135,12.209894941457971,12.605586051940918,13965100.0,12.39832033429827,12.316575749715168
2016-06-03 00:00:00,12.586742784174843,12.784588333033206,12.3135275879873,12.549057960510254,14767900.0,12.423892293657575,12.297015921274822
2016-06-06 00:00:00,12.859959501577626,13.18970242150615,12.73748448403784,13.152017593383789,16295400.0,12.464268411908831,12.281827163696288
2016-06-07 00:00:00,13.331021524825598,13.896294896974796,13.161440231962642,13.773818969726562,24184000.0,12.520795822143555,12.271724287668864
2016-06-08 00:00:00,14.131824243793028,14.273142126840083,13.585393778244539,13.689026832580566,20238300.0,12.715949603489467,12.298299090067546
2016-06-09 00:00:00,13.35928552801854,13.632500775559471,13.283915866522921,13.43465518951416,14134300.0,12.93532930101667,12.302968915303548
2016-06-10 00:00:00,13.161438485527958,13.180280449578191,12.624428583700656,12.643271446228027,16791200.0,13.095490319388253,12.286649068196615
2016-06-13 00:00:00,12.473687744277298,12.916485075998791,12.38889667027988,12.511372566223145,17011200.0,13.121062006269183,12.259275182088215
2016-06-14 00:00:00,12.492533935916018,12.718642927888379,12.096842750725754,12.464269638061523,12107600.0,13.107602936880928,12.23563658396403
2016-06-15 00:00:00,12.304105758666994,12.709217345729831,12.143945050359486,12.304105758666992,13088100.0,13.095490319388253,12.227317174275717
2016-06-16 00:00:00,12.153368331398713,12.162789763072608,11.512726251685914,11.936680793762207,16743700.0,12.974360057285853,12.237428983052572
2016-06-17 00:00:00,12.228738021372617,12.605587203067296,12.181632659828313,12.398320198059082,17879400.0,12.711911746433803,12.254684670766194
2016-06-20 00:00:00,13.048383370946894,13.877449515317327,13.029540509336291,13.641919136047363,39534000.0,12.527525084359306,12.2904559135437
2016-06-21 00:00:00,13.886871812270158,14.301405808787651,13.3781261972548,14.216614723205566,34467400.0,12.557134219578334,12.368931516011555
2016-06-22 00:00:00,14.254298978744451,14.433301675646918,13.717289989559937,13.896292686462402,21281100.0,12.78189754486084,12.48501672744751
2016-06-23 00:00:00,14.150664816861667,14.395615714595285,13.924554982718032,14.386195182800293,19494000.0,12.97974327632359,12.574786376953124
2016-06-24 00:00:00,13.481760180002185,14.075295983636037,13.453495885751314,13.745553970336914,33429500.0,13.25430406842913,12.664622338612874
2016-06-27 00:00:00,13.472337103479935,13.585391571246895,12.360633489389258,12.869379043579102,23889600.0,13.460225241524833,12.737169551849366
2016-06-28 00:00:00,13.453496862529127,13.971663947879788,13.349863804849882,13.92455768585205,19105300.0,13.593467848641533,12.781449190775554
2016-06-29 00:00:00,14.150666980941589,14.555778661345894,13.981084804018701,14.263721466064453,24163800.0,13.811501775469099,12.844257354736328
2016-06-30 00:00:00,14.150665365268509,14.273140369643295,13.905713559564777,14.141243934631348,15331700.0,13.900330679757255,12.915858618418376
2016-07-01 00:00:00,14.018767405936316,14.923204041754047,13.99050401376368,14.772464752197266,19890800.0,13.889563424246651,12.989658196767172
2016-07-05 00:00:00,14.329667957089136,14.555776899973772,13.613655406144051,13.86802864074707,21129200.0,14.014730862208776,13.081986045837402
2016-07-06 00:00:00,13.717290088938284,14.131823173360253,13.594814180285242,13.981083869934082,15754800.0,13.940707070486885,13.132546552022298
2016-07-07 00:00:00,14.320248267348788,14.508672409324985,13.717291013024953,13.886872291564941,18822000.0,13.974354199000768,13.184363269805909
2016-07-08 00:00:00,14.188352008912386,14.291985063780254,13.830345685081754,14.0564546585083,17321300.0,14.11971037728446,13.23837817509969
2016-07-11 00:00:00,14.131823632439756,14.263720976460968,13.811502153014779,13.839765548706055,12502900.0,14.138552801949638,13.281715806325277
2016-07-12 00:00:00,14.160086919758754,14.819571837863236,14.141244955601158,14.697096824645996,21959700.0,14.077987670898438,13.32944990793864
2016-07-13 00:00:00,14.54635671035769,14.82899336231389,14.254299525502097,14.405038833618164,22648400.0,14.157395226614815,13.414240837097168
2016-07-14 00:00:00,14.649988941077984,14.847834484405512,14.329667499645124,14.386195182800293,12174900.0,14.104905809674944,13.483957862854004
2016-07-15 00:00:00,14.518092165271014,14.612304674623088,14.226035003538328,14.329668045043945,15297900.0,14.178929601396833,13.54802204767863
2016-07-18 00:00:00,14.169505727068207,14.329666435895252,13.877447699655077,14.301403045654297,14617600.0,14.228727340698242,13.605491447448731
2016-07-19 00:00:00,14.188350758592561,14.254298978744451,13.802080173265033,13.896292686462402,12830500.0,14.287946019853864,13.663902950286865
2016-07-20 00:00:00,13.773816878484539,14.075295485336879,13.321598968206029,13.981083869934082,17544800.0,14.265065738133021,13.688712120056152
2016-07-21 00:00:00,13.94339729457268,14.20719104246977,13.538284793587252,13.5853910446167,18026500.0,14.285254069737025,13.69562095006307
2016-07-22 00:00:00,13.651341263515064,13.679605557373366,13.217965307602975,13.2933349609375,19805400.0,14.126438958304268,13.692166423797607
2016-07-25 00:00:00,13.133173585906428,13.246228958901163,12.718640512675089,12.794010162353516,17377400.0,13.967624119349889,13.687455749511718
2016-07-26 00:00:00,12.70921906835262,13.029540528384391,12.633849418754215,12.982434272766113,14112600.0,13.74016911642892,13.692480373382569
2016-07-27 00:00:00,13.086068751362887,13.274492883084468,12.30410793086048,12.37005615234375,22775700.0,13.547707148960658,13.708182430267334
2016-07-28 00:00:00,12.426584642770544,12.671536496760366,12.322951580764354,12.577324867248535,16668900.0,13.271800449916295,13.705041980743408
2016-07-29 00:00:00,12.44542570013932,12.944749869612366,12.351213185834009,12.85053825378418,13855600.0,13.083376475742885,13.714149284362794
2016-08-01 00:00:00,12.643271475924436,12.65269290721025,12.096841040027135,12.172210693359375,20926700.0,12.921869959150042,13.744611199696859
2016-08-02 00:00:00,12.360635964877854,12.464269023133102,11.748257250545281,12.153368949890137,17163600.0,12.719987051827568,13.737074216206869
2016-08-03 00:00:00,12.21931692261068,12.643271446228027,11.93668027404007,12.643271446228027,17171100.0,12.557134764535087,13.687455876668293
2016-08-04 00:00:00,12.812855633302393,13.095491427915675,12.294688512382574,12.633852005004883,24445600.0,12.535600662231445,13.635011100769043
2016-08-05 00:00:00,12.690376279102649,13.133172717049863,12.530215559512538,13.067224502563477,16909700.0,12.485803195408412,13.59292974472046
2016-08-08 00:00:00,13.28391406210466,13.830344482962238,13.28391406210466,13.42523193359375,18392000.0,12.58539867401123,13.548964055379232
2016-08-09 00:00:00,13.519442832261678,13.67960354667559,13.39696693897592,13.5853910446167,15450800.0,12.70652825491769,13.53828665415446
2016-08-10 00:00:00,13.641920129704317,13.745554079156982,13.142595940855553,13.170859336853027,13540000.0,12.811507225036621,13.562153720855713
2016-08-11 00:00:00,13.331018469044357,13.783237242800048,13.199122037993279,13.613655090332031,13615900.0,12.954171316964286,13.537030442555745
2016-08-12 00:00:00,13.754974169304752,14.0564527598176,13.707867914917852,13.86802864074707,13455700.0,13.1627836227417,13.515361563364666
2016-08-15 00:00:00,14.123268207556904,14.236708909379315,13.97201514051288,14.085454940795898,12045700.0,13.33774893624442,13.506254386901855
2016-08-16 00:00:00,14.293428571624496,14.416321915812874,13.905842356166978,14.34069538116455,18354900.0,13.545120784214564,13.483354059855143
2016-08-17 00:00:00,14.24616097735032,14.8889873879911,14.113814999775588,14.841720581054688,20862600.0,13.72704519544329,13.49910961786906
2016-08-18 00:00:00,15.002431323890997,15.815417201705053,14.936258316842064,15.76815128326416,26906000.0,13.929400716509138,13.527797508239747
2016-08-19 00:00:00,15.616892239972193,15.928851871020179,15.579078077140426,15.881584167480469,16932800.0,14.24122360774449,13.590506807963054
2016-08-22 00:00:00,15.31438740408458,15.361653308417473,14.605387119079824,14.785000801086426,26338000.0,14.628470012119838,13.651344458262125
2016-08-23 00:00:00,14.870081961121697,15.6452544356911,14.813362507710963,15.531815528869629,29790900.0,14.795805113656181,13.682852300008138
2016-08-24 00:00:00,15.44673397706113,15.626347666025676,15.096961042519938,15.182040214538574,16495700.0,15.033488954816546,13.710676256815592
2016-08-25 00:00:00,15.144229658394732,15.39001636656636,15.040242488723939,15.13477611541748,11531900.0,15.190143993922643,13.736576302846272
2016-08-26 00:00:00,15.191495190044707,15.427828349325003,14.888989034658557,15.078055381774902,15538800.0,15.303584098815918,13.761529000600179
2016-08-29 00:00:00,14.974068089516491,15.200947690499614,14.870080929578013,15.115867614746094,9884400.0,15.33734621320452,13.786475245157877
2016-08-30 00:00:00,15.115868521739118,15.276575140796512,14.577029211687533,14.699922561645508,15529300.0,15.244162831987653,13.813624064127604
2016-08-31 00:00:00,14.55812005530309,14.662107206687676,14.104360890662676,14.198894500732422,17317200.0,15.075354031154088,13.840411726633707
2016-09-01 00:00:00,14.142176068439294,14.425776035492726,14.009829176737176,14.283975601196289,14881800.0,14.991624559674944,13.847672080993652
2016-09-02 00:00:00,14.52976107735622,14.832267202615938,14.51085489529717,14.643200874328613,12584600.0,14.813361712864467,13.870958232879639
2016-09-06 00:00:00,14.71882691224957,14.851173788383944,14.444680520037847,14.785000801086426,10021700.0,14.736384664263044,13.915953763326009
2016-09-07 00:00:00,14.9362549218594,15.059148265259424,14.624295243051412,14.832267761230469,12819100.0,14.686416762215751,13.98232011795044
2016-09-08 00:00:00,15.021334187364754,15.976119355022957,14.907894392243165,15.82486629486084,26230500.0,14.651304244995117,14.043981234232584
2016-09-09 00:00:00,15.541269667051626,15.701976293771637,14.81336307525635,14.813363075256348,17156500.0,14.752589770725795,14.159141572316488
2016-09-12 00:00:00,14.558121341170718,14.87953456194997,14.246161662541303,14.624295234680176,18951200.0,14.768795558384486,14.23367617925008
2016-09-13 00:00:00,14.26506881079149,14.274522352983707,13.452082213048891,13.556069374084473,28846500.0,14.829567091805595,14.292801411946614
2016-09-14 00:00:00,13.5182565287768,13.78294940764445,13.18738975403766,13.244110107421875,18840400.0,14.725580487932477,14.338930034637452
2016-09-15 00:00:00,13.348097057449765,13.707323576607669,13.310283787093116,13.480443954467773,12191200.0,14.525710378374372,14.375288073221842
2016-09-16 00:00:00,13.18739091564205,13.499350632885447,13.140124100581637,13.46153736114502,12956500.0,14.339345114571708,14.403193823496501
2016-09-19 00:00:00,13.707321721113416,13.830215058521913,13.310281985344224,13.319735527038574,12868800.0,14.143526485988072,14.430783335367838
2016-09-20 00:00:00,13.253562466847152,13.527708863730755,13.045589058388757,13.111762046813965,15967200.0,13.785650662013463,14.439200369517009
2016-09-21 00:00:00,13.338641567671129,13.877481718532797,13.30082830283341,13.84912109375,18859300.0,13.542564800807408,14.428751373291016
2016-09-22 00:00:00,13.990924433105357,14.397416889565426,13.934204073240945,14.057097434997559,17035300.0,13.431825637817383,14.437542374928793
2016-09-23 00:00:00,13.905841759293834,14.274521776034312,13.480442294771352,13.697868347167969,22031500.0,13.50340107509068,14.467083644866943
2016-09-26 00:00:00,13.7545888561367,14.03818880295651,13.593882249656787,13.622241973876953,11913000.0,13.568223680768694,14.46989075342814
2016-09-27 00:00:00,13.385908828424691,13.442629178376047,13.140122147867778,13.291376113891602,16028700.0,13.58848054068429,14.461697864532471
2016-09-28 00:00:00,13.43317449487968,14.406866690906288,13.083401587599042,14.350147247314453,30979900.0,13.56417179107666,14.435228570302327
2016-09-29 00:00:00,14.444684133544799,15.361657151315969,14.444684133544799,15.030790328979492,34965500.0,13.711373465401786,14.435543632507324
2016-09-30 00:00:00,15.078054257182028,15.276574132232499,14.89844146620274,14.945708274841309,19307900.0,13.985520362854004,14.44184595743815
2016-10-03 00:00:00,15.021336564943175,15.21040292007126,14.756642766224362,15.106415748596191,10465300.0,14.142175674438477,14.414431190490722
2016-10-04 00:00:00,15.14422898069566,15.257667885188393,14.671562671458558,14.775548934936523,13750500.0,14.292078290666852,14.38859224319458
2016-10-05 00:00:00,15.059150092616704,15.503455809354982,15.002429734341867,15.238763809204102,17660800.0,14.446032660348076,14.388277180989583
2016-10-06 00:00:00,15.380560491031636,15.446733478757883,14.955160136964775,15.200946807861328,13514900.0,14.676964351109095,14.378508790334065
2016-10-07 00:00:00,15.229309469575114,15.29548246615271,14.652655979835059,14.709376335144043,16881100.0,14.949760164533343,14.37913901011149
2016-10-10 00:00:00,14.97406984922305,15.078056119842278,14.756642863241659,14.86063003540039,10553600.0,15.001078605651855,14.36495901743571
2016-10-11 00:00:00,14.747188608717298,14.794454516486102,14.104362165820264,14.255615234375,15994700.0,14.976769992283412,14.357711505889892
2016-10-12 00:00:00,14.17998656302214,14.236706905951506,13.972013174333489,14.123266220092773,11786000.0,14.878185272216797,14.329036426544189
2016-10-13 00:00:00,13.96256369319018,14.113816773159993,13.726230530352481,13.972016334533691,12611400.0,14.737735339573451,14.309814548492431
2016-10-14 00:00:00,14.05709586978212,14.123268864306159,13.745136179112468,13.782949447631836,11115800.0,14.622944968087333,14.302251942952473
2016-10-17 00:00:00,13.603334575019955,13.764041167127754,13.263014308655535,13.404814720153809,13373600.0,14.414971487862724,14.285551071166992
2016-10-18 00:00:00,13.612789567293825,13.631696652710415,13.244110417064856,13.423723220825195,15738400.0,14.158381189618792,14.2442715326945
2016-10-19 00:00:00,13.565522058236786,14.047640959532856,13.527708793399068,13.84912109375,15798500.0,13.974716459001813,14.198895613352457
2016-10-20 00:00:00,13.678962942809896,13.896389007568358,13.489896603554838,13.89638900756836,12850500.0,13.830215181623187,14.166124057769775
2016-10-21 00:00:00,13.77349533427918,13.943655486333828,13.70732234249766,13.839669227600098,8355000.0,13.778897149222237,14.101841481526693
2016-10-24 00:00:00,13.792405128479004,13.962565313967,13.480445389444064,13.792405128479004,10074900.0,13.738383293151855,14.069385019938151
2016-10-25 00:00:00,13.660054018387827,13.849120332179561,13.376454096930576,13.404814720153809,9830500.0,13.712724549429756,14.041655349731446
2016-10-26 00:00:00,13.225202540813417,13.603336112678669,13.14012246460525,13.470989227294922,13519800.0,13.658705302647181,14.036613527933756
2016-10-27 00:00:00,13.565521967492035,13.612787872068493,13.121215432466464,13.18738842010498,18435300.0,13.66815880366734,14.044176165262858
2016-10-28 00:00:00,13.121217105024055,13.452082986931345,12.903790129791762,12.969964027404785,19045800.0,13.63439668927874,14.034407647450765
2016-10-31 00:00:00,12.903790766045459,12.932151395652056,12.421671782746817,12.459485054016113,16153800.0,13.508802822657994,14.018021869659425
2016-11-01 00:00:00,12.639096967808232,12.790350042122796,12.166430659805503,12.544564247131348,16540200.0,13.303530829293388,13.989346853892009
2016-11-02 00:00:00,12.346044102572236,12.383857370357198,11.684310564026275,12.081350326538086,26197400.0,13.118515832083565,13.970440260569255
2016-11-03 00:00:00,13.017230657138844,13.953109737948456,12.960510303056695,13.376456260681152,38327500.0,12.874079431806292,13.911514568328858
2016-11-04 00:00:00,13.149575159280245,13.423721552983062,12.91324203017301,12.941601753234863,29039600.0,12.870028223310198,13.888826529184977
2016-11-07 00:00:00,13.329190350742047,13.48044342624185,13.159030190035049,13.376456260681152,16077000.0,12.794401441301618,13.86361764272054
2016-11-08 00:00:00,13.263015807846003,13.584429028392677,13.21574899867042,13.470989227294922,11009300.0,12.8214111328125,13.855424785614014
2016-11-09 00:00:00,13.404816656517584,14.246162099810363,13.404816656517584,14.066549301147461,22354100.0,12.892986161368233,13.861411889394125
2016-11-10 00:00:00,13.924747914724332,14.39741418585343,13.830215201422133,14.312335014343262,19249900.0,13.122566768101283,13.851958624521892
2016-11-11 00:00:00,14.12326707078969,14.246160403256251,13.584427837431123,14.076001167297363,13642100.0,13.375105449131556,13.828010114034017
2016-11-14 00:00:00,13.943207907877905,14.227763355911502,13.706078518612715,14.161367416381836,15132700.0,13.660055569240026,13.799019877115885
2016-11-15 00:00:00,14.455407425526136,15.034003717185037,14.370040700227161,14.891725540161133,20432700.0,13.772185734340123,13.767518266042073
2016-11-16 00:00:00,14.749451487231607,15.109888347960926,14.559748114368027,14.758936882019043,16469400.0,14.050774846758161,13.771390819549561
2016-11-17 00:00:00,14.986578664579389,15.242677953097457,14.645111740452766,14.664082527160645,17795700.0,14.24827207837786,13.755396588643391
2016-11-18 00:00:00,14.720995215424853,15.015035197404314,14.69253903298015,14.81584644317627,13993800.0,14.418713978358678,13.737501112620036
2016-11-21 00:00:00,15.252164108690307,15.726422945165943,15.214224342532278,15.631570816040039,19714300.0,14.525756427219935,13.74105011622111
2016-11-22 00:00:00,15.56517373632244,15.868699080126424,15.185767056567455,15.697965621948242,17922600.0,14.71421868460519,13.766748142242431
2016-11-23 00:00:00,15.527235103681214,15.935096183398853,15.451353762204226,15.91612720489502,11208800.0,14.945927892412458,13.814826488494873
2016-11-25 00:00:00,15.773848529177423,15.773848529177423,15.309075074035936,15.441868782043457,7921600.0,15.196607862200056,13.874588521321614
2016-11-28 00:00:00,15.697964608497356,15.726420786074526,14.711507304819474,14.739962577819824,20131700.0,15.27519975389753,13.923583602905273
2016-11-29 00:00:00,14.360557721819513,14.37952760467091,13.952694837879738,14.180338859558105,20300500.0,15.272489139011928,13.955484040578206
2016-11-30 00:00:00,15.536719850578221,17.595003427409278,15.536719850578221,17.130229949951172,74592400.0,15.203382900782994,13.981334845225016
2016-12-01 00:00:00,18.135660954040294,18.154629934896988,16.674942687982135,16.968982696533203,36112900.0,15.534009116036552,14.104885069529216
2016-12-02 00:00:00,16.921556415392207,17.44324044222741,16.921556415392207,17.263023376464844,16678700.0,15.725067956107003,14.208880456288655
2016-12-05 00:00:00,17.595001893108854,17.76573536160413,17.348388893231085,17.443239212036133,14032100.0,15.948647635323661,14.321101601918539
2016-12-06 00:00:00,17.187137736900272,17.661396482509343,17.006918907005833,17.405296325683594,13954500.0,16.16680649348668,14.44122060139974
2016-12-07 00:00:00,17.272505301754713,17.538090891415905,17.158684198438355,17.471694946289062,14177800.0,16.447296142578125,14.561650307973226
2016-12-08 00:00:00,17.547576883639174,17.632943618616213,17.234566125107982,17.433753967285156,14506400.0,16.837543623788015,14.697212982177735
