Date,Open,Close,High,Low,Volume,MA7,MA30
2016-08-12 00:00:00,108.50918001013888,108.50918001013888,107.07746824814198,107.27809143066406,534800.0,106.49782235281808,106.01293640136718
2016-08-15 00:00:00,107.5151992788167,108.70981036231235,107.49695701153739,108.39064025878906,386800.0,106.97678920200893,106.1198616027832
2016-08-16 00:00:00,108.31767460535663,108.75539853160804,107.834358930099,108.46358489990234,525300.0,107.56419372558594,106.23154424031576
2016-08-17 00:00:00,108.55479357896324,108.73717452037687,108.0805919994687,108.47271728515625,361300.0,107.89139883858817,106.44264119466146
2016-08-18 00:00:00,108.51830997173589,108.81924477000172,108.22649630725022,108.8010025024414,500400.0,108.10985020228794,106.64890619913737
2016-08-19 00:00:00,106.92244056619217,108.30855357880692,106.68533981601576,107.99850463867188,1318900.0,108.3000989641462,106.86248830159505
2016-08-22 00:00:00,107.80700570831792,107.95290904983452,106.85860963760905,107.74317169189453,818900.0,108.27730015345982,106.96683985392252
2016-08-23 00:00:00,108.3359277565496,108.82835765665675,108.04411409552225,108.37239837646484,455900.0,108.16395895821708,107.00799611409505
2016-08-24 00:00:00,108.28120120784114,108.50006665810079,107.19602291919435,107.4422378540039,433300.0,108.3202885219029,107.02420323689779
2016-08-25 00:00:00,107.21425959525199,107.78876575539127,106.92244594857053,107.32369232177734,446500.0,108.18480246407645,107.01514536539713
2016-08-26 00:00:00,107.53343049680765,108.8465953954904,107.04099365980163,107.48783874511719,496100.0,108.02196066720145,107.00545857747396
2016-08-29 00:00:00,107.56991081247077,108.29944843196216,107.3875298862911,107.87996673583984,341500.0,107.88126373291016,106.98825276692709
2016-08-30 00:00:00,108.01675037944086,108.01675037944086,106.46649161426483,107.01364135742188,570100.0,107.74968719482422,106.97898178100586
2016-08-31 00:00:00,106.80389709305368,106.92244399324863,105.3083513114874,105.71871185302734,510800.0,107.60899244035993,106.95080261230468
2016-09-01 00:00:00,105.90110425490043,106.302350664285,104.99830679117191,106.1746826171875,594800.0,107.31978389195034,106.86405080159506
2016-09-02 00:00:00,106.84037305629712,107.38752275589242,106.34793623944559,106.76741790771484,434000.0,107.00582449776786,106.82422180175782
2016-09-06 00:00:00,107.04099594405254,107.21426269337796,105.98317405328459,106.23851013183594,437700.0,106.909421648298,106.80203577677409
2016-09-07 00:00:00,106.23851263109007,106.64887320164613,105.91022139169064,106.18379974365234,594900.0,106.75439562116351,106.77279357910156
2016-09-08 00:00:00,106.15644795369269,106.54856627403512,105.68224638382225,105.97406005859375,485800.0,106.56810433523995,106.66740468343099
2016-09-09 00:00:00,105.12595235904057,105.31745438873767,102.5908203125,102.5908203125,719100.0,106.29583195277623,106.66711349487305
2016-09-12 00:00:00,102.46318205663954,104.92535967640917,101.6971667579505,104.61531066894531,729200.0,105.66400037493024,106.5751968383789
2016-09-13 00:00:00,103.37509081203399,104.60617950387396,103.32949210006758,104.12286376953125,882400.0,105.5063716343471,106.60605163574219
2016-09-14 00:00:00,103.99519332940062,104.934468332225,103.3021332763181,104.46027374267578,755800.0,105.2132546561105,106.63348286946615
2016-09-15 00:00:00,104.63354444968759,105.4633937646732,104.25966141925387,105.281005859375,732500.0,104.88366263253349,106.69995651245117
2016-09-16 00:00:00,104.49675396344412,104.49675396344412,103.29302163296094,103.85841369628906,1399900.0,104.7468763078962,106.74514592488607
2016-09-19 00:00:00,104.42378512206066,105.40865177425987,104.3052312691712,104.81591033935547,694600.0,104.41467830113002,106.73113276163737
2016-09-20 00:00:00,105.43603422474224,106.46649976924132,104.85240685968597,104.90711975097656,683900.0,104.24922834123883,106.68589146931966
2016-09-21 00:00:00,105.48161488635911,106.813015107684,105.0530120633011,106.7218246459961,663600.0,104.5801282610212,106.61801020304362
2016-09-22 00:00:00,107.706704464542,108.69157820459324,107.30545806139817,108.13530731201172,786000.0,104.88105882917132,106.59309565226236
2016-09-23 00:00:00,107.55167585012185,107.67934389033717,105.56369313584376,105.57280731201172,498600.0,105.45426504952567,106.5923360188802
2016-09-26 00:00:00,105.24452981505692,105.84639247807391,104.40555940867098,104.49674987792969,501000.0,105.61319841657367,106.49354426066081
2016-09-27 00:00:00,104.10462725006215,105.49074041467038,103.50275765455181,105.43602752685547,477100.0,105.50116184779576,106.40083287556966
2016-09-28 00:00:00,105.81902828865073,107.44224217777588,105.81902828865073,107.33280944824219,738400.0,105.72653525216239,106.3023457845052
2016-09-29 00:00:00,107.03188895253714,107.90732997664334,106.54856624868006,106.80390930175781,829900.0,106.08609226771763,106.26465326944987
2016-09-30 00:00:00,108.97427941694811,112.26630632245273,108.76453506476972,111.56412506103516,2568200.0,106.35706220354352,106.20902633666992
2016-10-03 00:00:00,110.89842366318399,111.19935847681981,108.64598356411864,109.95002746582031,1096200.0,107.04881940569196,106.30113042195639
2016-10-04 00:00:00,110.3330155660616,112.60369760331716,108.52742086166893,108.69156646728516,957800.0,107.30806514195034,106.36618118286133
2016-10-05 00:00:00,109.2752030825826,110.72515025832014,108.95603297698503,110.56100463867188,584600.0,107.75360216413226,106.39779434204101
2016-10-06 00:00:00,110.52452972615704,110.52452972615704,109.38463149483368,110.04121398925781,341000.0,108.61992427280971,106.47074788411459
2016-10-07 00:00:00,109.5487796367952,109.62173479504982,108.10795352689401,109.15665435791016,887200.0,109.2778080531529,106.55738042195638
2016-10-10 00:00:00,109.44844717497546,109.54875875911158,106.60326611914508,106.7309341430664,1696100.0,109.53835732596261,106.61847915649415
2016-10-11 00:00:00,106.19291487706764,106.35706049824677,104.37819886769968,105.05301666259766,882900.0,109.52793230329242,106.59324900309245
2016-10-12 00:00:00,105.22627702778539,106.4300091908746,104.3964347958837,106.02876281738281,595000.0,108.59777396065849,106.49901733398437
2016-10-13 00:00:00,105.30835652774371,106.58503692349977,104.95270189477012,106.0561294555664,931300.0,108.03759329659599,106.4661880493164
2016-10-14 00:00:00,107.0592423451255,107.76141658825621,106.49385032265317,106.51209259033203,942900.0,107.66110229492188,106.47743530273438
2016-10-17 00:00:00,106.119969748191,106.65799838143631,105.19893001619242,105.34483337402344,757600.0,107.08268628801618,106.48868230183919
2016-10-18 00:00:00,106.47561210884007,106.80390334424118,105.52721597961315,105.75519561767578,549100.0,106.41177477155414,106.4412628173828
2016-10-19 00:00:00,105.84639790166676,107.87997956153275,105.47251487133214,107.10484313964844,646700.0,105.92585209437779,106.42515233357747
2016-10-20 00:00:00,106.82214497056749,107.78877646674758,106.17468359507076,107.61551666259766,827700.0,105.97926766531808,106.45585378011067
2016-10-21 00:00:00,106.63976456070175,115.03853413028988,106.03789493809926,112.15686798095703,6596300.0,106.3453390938895,106.51056900024415
2016-10-24 00:00:00,112.99584305684701,113.53387171982888,108.59127431553374,109.12930297851562,2482600.0,107.22078268868583,106.82943725585938
2016-10-25 00:00:00,108.26297391293096,108.9286705739358,107.51520096265673,108.17178344726562,884800.0,107.65980747767857,106.97990366617839
2016-10-26 00:00:00,108.05323720991518,110.50630056662739,107.93469029191829,109.9956283569336,734200.0,107.89690617152623,107.1148676554362
2016-10-27 00:00:00,109.88619955400861,110.36039420037716,107.49697013788443,107.79790496826172,847000.0,108.56130545479911,107.29937947591146
2016-10-28 00:00:00,108.05322277086127,109.4849345594805,107.63374108932675,108.33592224121094,620300.0,108.85312107631138,107.38327611287436
2016-10-31 00:00:00,108.95603772363101,109.76764472353085,108.08971087654022,109.17489624023438,790400.0,109.02898951939174,107.53252639770508
2016-11-01 00:00:00,109.6490890912732,110.09593420878586,107.72494031368251,108.4818344116211,842800.0,109.2517580304827,107.67782592773438
2016-11-02 00:00:00,108.363300741013,108.91045056928425,107.60640655058756,107.88909912109375,626600.0,108.72675323486328,107.79698308308919
2016-11-03 00:00:00,108.41799239308745,108.41799239308745,106.91332544212692,107.1230697631836,608700.0,108.54958125523159,107.83589223225911
2016-11-04 00:00:00,107.4148758370279,108.84658753558418,107.15953978236345,107.20513153076172,1143900.0,108.39976501464844,107.80215098063151
2016-11-07 00:00:00,109.84970949682096,113.89863015148268,109.84970949682096,113.29676055908203,1863300.0,108.0011226109096,107.85656178792318
2016-11-08 00:00:00,113.53385045776369,114.68286968757295,112.79519871729352,114.01716613769531,1080800.0,108.78667340959821,108.14989547729492
2016-11-09 00:00:00,112.93453747707947,117.44861444619931,112.91619064384373,116.38432312011719,1419800.0,109.59827968052456,108.43593343098958
2016-11-10 00:00:00,117.5403520513066,120.05429482513088,116.79718291740437,119.96253967285156,1572600.0,110.6281978062221,108.73765055338542
2016-11-11 00:00:00,119.1368033507398,120.85251555768116,118.61382416474119,120.84334564208984,1021500.0,112.26829855782645,109.17627156575521
2016-11-14 00:00:00,121.109413894938,122.28380709150528,120.96261124539929,121.31126403808594,1525700.0,114.11890520368304,109.48557891845704
2016-11-15 00:00:00,121.10024856842888,122.52235554012886,118.99000590092295,122.4673080444336,988000.0,116.14579010009766,109.86428680419922
2016-11-16 00:00:00,121.43972273747367,122.45814345172212,121.21951874524858,122.37557220458984,814700.0,118.32610103062221,110.32347819010417
2016-11-17 00:00:00,122.485681687429,122.65082420122533,120.9534654766423,121.06356048583984,730500.0,119.62307412283761,110.7172971089681
2016-11-18 00:00:00,120.69653337634337,121.5589813688257,120.23778563565021,120.37540435791016,608200.0,120.62970188685826,111.08470865885417
2016-11-21 00:00:00,121.10024327735792,121.56816097019525,120.6414955001119,120.84334564208984,660800.0,121.19985634940011,111.4586669921875
2016-11-22 00:00:00,121.24703192617459,121.24703192617459,120.0818226518769,120.84334564208984,758600.0,121.325685773577,111.92908070882162
2016-11-23 00:00:00,120.31120441140675,121.13694486452208,120.31120441140675,120.98097229003906,684000.0,121.325685773577,112.45542500813802
2016-11-25 00:00:00,121.04518841049648,121.99022176323808,120.97180108200632,121.9535140991211,374600.0,121.27850123814174,112.95383199055989
2016-11-28 00:00:00,121.42137348558397,121.9259989035505,119.64142964759634,119.73318481445312,843100.0,121.2051021030971,113.48374481201172
2016-11-29 00:00:00,119.68729000567039,121.03600956509507,118.96247469135938,120.50386047363281,851800.0,120.82761819022042,113.92444788614908
2016-11-30 00:00:00,121.03604231909799,123.19216301454394,121.03604231909799,122.6783676147461,1183400.0,120.74766104561942,114.4297487894694
2016-12-01 00:00:00,123.38482665286872,127.31170741012244,123.13711287603626,125.87124633789062,2044400.0,121.07665579659599,114.99385452270508
2016-12-02 00:00:00,125.42163256101917,126.43088321507918,124.31147084142351,125.50420379638672,1273900.0,121.79492732456752,115.61940129597981
2016-12-05 00:00:00,125.89875788378241,126.61440339165847,124.35735786690653,124.98126220703125,2048300.0,122.46076420375279,116.21569086710612
2016-12-06 00:00:00,124.50413352903415,125.21060896685577,124.29311348911806,125.14637756347656,1001500.0,123.03223419189453,116.64317067464192
2016-12-07 00:00:00,125.08217131230187,127.67868542578937,124.66930111048235,127.4676513671875,734200.0,123.48835754394531,117.1770731608073
2016-12-08 00:00:00,126.95386051829074,126.95386051829074,125.48587597178607,126.2565689086914,744800.0,124.59328133719308,117.82026875813803
2016-12-09 00:00:00,126.44008256788149,128.11910141061495,126.35751131328975,128.0457000732422,710800.0,125.41509682791573,118.36230010986328
2016-12-12 00:00:00,128.0456668868249,128.06402071637962,125.52255431804652,126.06387329101562,905900.0,126.18185860770089,119.03722661336263
2016-12-13 00:00:00,126.24741816276249,126.83461487050155,125.26569101083025,125.76114654541016,1098300.0,126.20937674386161,119.62815831502279
2016-12-14 00:00:00,125.49505725103745,126.59604926057618,124.22890874013778,124.38489532470703,903600.0,126.24608285086495,120.18103332519532
2016-12-15 00:00:00,124.51334383868817,125.2289893430401,124.05459600257166,124.97209167480469,837900.0,126.16088758196149,120.71113535563151
2016-12-16 00:00:00,124.8527724140551,125.55924777335713,123.3480805577956,123.77930450439453,1545300.0,126.13598959786552,121.2805684407552
2016-12-19 00:00:00,124.37570815153514,124.92621114182725,122.96277100959848,123.70594024658203,896900.0,125.6090829031808,121.83577626546224
2016-12-20 00:00:00,123.88943982049719,124.5592077429867,123.37564448270398,124.38489532470703,1078600.0,125.24470738002232,122.38580322265625
2016-12-21 00:00:00,124.41241907495504,125.44917966733314,123.88943982049719,124.38489532470703,633600.0,124.72173527308873,122.75540771484376
2016-12-22 00:00:00,124.4032351582904,124.84364316200426,123.6784197353049,124.38489532470703,631000.0,124.48188127790179,123.10099868774414
2016-12-23 00:00:00,124.22891652098745,125.21064367423119,123.9536790012685,124.78858947753906,386000.0,124.28527396065849,123.36768442789713
2016-12-27 00:00:00,125.21977016066742,125.5225453272183,124.53164860028882,124.80690002441406,410400.0,124.3429445539202,123.52855275472005
2016-12-28 00:00:00,125.21981621567923,125.46754398849147,123.51327355829052,123.62338256835938,433500.0,124.31934574672154,123.66067123413086
2016-12-29 00:00:00,123.62335623989296,124.31147790680669,123.20130212424257,123.72428131103516,355000.0,124.2970711844308,123.73774185180665
2016-12-30 00:00:00,124.35736116521939,124.35736116521939,122.58660118206309,123.31141662597656,435900.0,124.29969133649554,123.77964096069336
2017-01-03 00:00:00,124.68766742028733,127.2199646622955,124.02706935714382,127.10985565185547,1329200.0,124.1463372366769,123.81083577473959
2017-01-04 00:00:00,127.32088229018967,127.98148031460097,125.96297857341457,126.57771301269531,851000.0,124.53561728341239,124.0123789469401
2017-01-05 00:00:00,126.31160782641577,127.898871171986,124.66011307386283,126.37583923339844,822500.0,124.848876953125,124.21912256876628
2017-01-06 00:00:00,126.94469479427431,128.09156432154265,126.32997440764314,127.08231353759766,659300.0,125.07562691824776,124.40353902180989
2017-01-09 00:00:00,127.53188553006504,128.44021119357822,126.88045750878095,126.89881134033203,828100.0,125.40068599155971,124.61150461832682
2017-01-10 00:00:00,127.53188641852934,128.52278333111835,126.87128847680334,128.01815795898438,883500.0,125.8686043875558,124.80876592000325
2017-01-11 00:00:00,128.46772009313779,130.7797986059782,128.21082248059994,129.972412109375,1148000.0,126.48201533726284,125.01092071533203
2017-01-12 00:00:00,129.54121314895187,129.84398839363635,127.50437168461814,129.1466827392578,714500.0,127.43358612060547,125.35222829182943
2017-01-13 00:00:00,129.32101938625428,130.50459670912244,129.2200942967064,130.2752227783203,559800.0,127.7245614188058,125.64032236735027
2017-01-17 00:00:00,129.66963388459635,129.66963388459635,127.88052055353657,128.1190643310547,1126600.0,128.25277709960938,125.89355087280273
2017-01-18 00:00:00,128.5778469740089,128.86226840133003,127.89889511533633,128.41270446777344,919300.0,128.5018092564174,125.96847813924154
2017-01-19 00:00:00,128.6788063594273,129.632995982824,128.16501086991545,128.44943237304688,1154600.0,128.69186510358537,126.0654281616211
2017-01-20 00:00:00,129.35774154467626,129.7981356211809,128.10994666135036,128.9632110595703,1754300.0,128.91338239397322,126.18103383382162
2017-01-23 00:00:00,129.18340374006527,129.3485462542821,127.99982638868185,128.46775817871094,1058700.0,129.0483899797712,126.30826161702474
2017-01-24 00:00:00,128.84389119325095,131.88081317241648,128.19247720366664,130.3118896484375,1678200.0,128.83343941824776,126.34159851074219
2017-01-25 00:00:00,139.1290370512611,142.61552325220345,137.20229062446148,140.38600158691406,4674700.0,128.99989754813058,126.47677586873372
2017-01-26 00:00:00,140.9915426986753,142.12924224653253,139.52355818517418,140.3034210205078,2337400.0,130.44429452078683,126.88811925252278
2017-01-27 00:00:00,139.8630548034969,140.10159865928162,138.2666071535939,138.31248474121094,1636800.0,132.18491690499442,127.36277084350586
2017-01-30 00:00:00,137.92709072075823,137.92709072075823,135.59664447090947,136.99124145507812,1964600.0,133.5991712297712,127.78114878336588
2017-01-31 00:00:00,136.96376046677562,137.29405948718883,135.25721786128642,135.7801971435547,2036900.0,134.8194296700614,128.20136032104492
2017-02-01 00:00:00,136.08299279154454,136.83533211745268,134.65168748882454,135.56918334960938,1343500.0,135.7932848249163,128.5616305033366
2017-02-02 00:00:00,134.7525553362541,136.11045871314408,134.29380760078664,135.46820068359375,918600.0,136.80777413504464,128.95462646484376
2017-02-03 00:00:00,135.90863281638624,137.80784149983887,135.37648366839963,137.37661743164062,1151000.0,137.54438999720983,129.34670181274413
2017-02-06 00:00:00,136.80778479588386,137.58766174316406,136.2114181890508,137.58766174316406,745600.0,137.1144779750279,129.7797592163086
2017-02-07 00:00:00,138.07392001456415,140.02817615280733,136.9178665808072,137.08302307128906,901700.0,136.7265123639788,130.21985143025717
2017-02-08 00:00:00,137.1655872688134,137.1655872688134,135.48656870119052,136.36737060546875,815100.0,136.5508749825614,130.64312235514322
2017-02-09 00:00:00,136.8628281701635,138.17485426544712,136.0554274961428,137.9454803466797,949900.0,136.46175057547433,131.02908172607422
2017-02-10 00:00:00,138.74366136553869,139.25745657125134,137.72524086854773,138.95468139648438,1060400.0,136.77107674734933,131.46703440348307
2017-02-13 00:00:00,139.1749145373233,141.00072188350111,139.1749145373233,139.468505859375,1362300.0,137.25471932547433,131.97807769775392
2017-02-14 00:00:00,139.00974995228452,139.86302811957023,138.74368239466645,139.65200805664062,1215300.0,137.82619149344308,132.50288518269858
2017-02-15 00:00:00,139.02810311887953,140.16580266986205,139.02810311887953,139.90890502929688,836600.0,138.15124729701452,133.0475715637207
2017-02-16 00:00:00,140.08408814917513,140.5082562760265,139.23576596546698,140.04721069335938,859400.0,138.48285348074776,133.47420654296874
2017-02-17 00:00:00,138.86693813828873,140.09330703317855,138.03704762949724,140.08409118652344,691600.0,138.90630885532923,133.92318979899088
2017-02-21 00:00:00,140.4898364325815,140.73880503275333,139.2173458872558,140.00112915039062,1292700.0,139.43726893833704,134.38013153076173
2017-02-22 00:00:00,139.14356377274086,141.31048383474675,139.01447156074877,140.9693145751953,1022400.0,139.7309330531529,134.8107587178548
2017-02-23 00:00:00,141.55946422554607,141.89141766551467,138.21226821169583,139.66917419433594,1163500.0,140.01873779296875,135.27977549235027
2017-02-24 00:00:00,138.69174550467616,139.73369902865883,138.27680726450637,139.3648681640625,1005300.0,140.04740469796317,135.66814270019532
2017-02-27 00:00:00,139.47552490234375,139.90890893872455,138.92227856462122,139.47552490234375,765300.0,140.00638471330916,135.9812245686849
2017-02-28 00:00:00,139.47549629658093,139.86277287455712,138.4058813016917,139.32797241210938,949600.0,139.94447326660156,136.3255193074544
2017-03-01 00:00:00,141.70697791508704,143.94766699062674,141.14451575435052,143.3667449951172,1540900.0,139.8417249407087,136.62727762858074
2017-03-02 00:00:00,143.24688079655039,143.58805005541572,141.07996073890226,141.12606811523438,916300.0,140.31067548479353,137.13553365071616
2017-03-03 00:00:00,141.24594145786412,142.10349370073243,139.76138794181756,141.0891876220703,802000.0,140.47138105119978,137.55931243896484
2017-03-06 00:00:00,140.60969642509224,141.51334188894748,139.32799018095227,141.25515747070312,665400.0,140.48850577218192,137.9806376139323
2017-03-07 00:00:00,141.05231558124066,141.72543833022488,140.2685323021513,141.6147918701172,694700.0,140.71507481166296,138.39036916097004
2017-03-08 00:00:00,142.11268093880457,142.77658768027268,141.05228176367876,141.10760498046875,760300.0,141.03649248395647,138.82860361735027
2017-03-09 00:00:00,141.24594387361805,141.68855784460266,139.5861907274158,140.3238525390625,870100.0,141.26964678083147,139.18846079508464
2017-03-10 00:00:00,141.50411851312788,142.58296350410507,141.07995038001118,142.2878875732422,847800.0,141.4119153703962,139.18638916015624
2017-03-13 00:00:00,142.27866888263037,142.52763743556991,141.48566992178118,142.41697692871094,609600.0,141.25779288155692,139.2525380452474
2017-03-14 00:00:00,141.46725997796813,141.50415151292677,139.30035364408403,140.5728302001953,852600.0,141.44220842633928,139.38935445149738
2017-03-15 00:00:00,140.91398991480708,145.04495472643336,140.27774470861996,144.2796173095703,1110000.0,141.36844308035714,139.5087407430013
2017-03-16 00:00:00,144.66690954898678,144.77755600721878,142.43545019799245,143.495849609375,721100.0,141.8005087716239,139.79205474853515
2017-03-17 00:00:00,144.17819013820758,144.74988221765045,143.4405143153805,143.83702087402344,909700.0,142.06923130580358,140.056276957194
2017-03-20 00:00:00,143.87390937580338,143.993785751337,142.99792542458883,143.80014038085938,893900.0,142.45914786202567,140.33523763020833
2017-03-21 00:00:00,144.71300815852376,145.00807005259045,141.59633512059062,142.14036560058594,979900.0,142.9557604108538,140.54935506184896
2017-03-22 00:00:00,141.92826901145907,142.90568338540191,141.19059327282474,142.56451416015625,741000.0,142.93468584333147,140.70111185709635
2017-03-23 00:00:00,142.59217445535023,143.40361916737058,141.61476009041354,142.0758056640625,864300.0,142.9557625906808,140.88382822672526
2017-03-24 00:00:00,142.2602540750336,142.83194621655707,140.68348572663902,141.3105010986328,541400.0,143.17047337123327,141.07410939534506
2017-03-27 00:00:00,140.130235946225,141.43038824121302,137.7512383649699,140.94168090820312,816600.0,142.7463139125279,141.1862767537435
2017-03-28 00:00:00,140.7387939111428,143.82779119881357,140.41605634123871,143.05323791503906,581800.0,142.38143266950334,141.25251007080078
2017-03-29 00:00:00,142.7028556292787,143.4497614592071,142.1957166308057,142.43545532226562,541600.0,142.26946367536272,141.37200113932292
2017-03-30 00:00:00,142.3339840041957,143.83699701274475,142.00203064249143,143.27452087402344,661800.0,142.0745086669922,141.46478271484375
2017-03-31 00:00:00,143.1362129980191,144.49168818725522,143.09010562403242,143.57882690429688,799700.0,142.23653084891183,141.57696990966798
2017-04-03 00:00:00,143.31143732615624,144.1966512215876,141.93751613605886,143.2100067138672,649000.0,142.38143266950334,141.69469045003254
2017-04-04 00:00:00,142.99791189185817,145.69041663751915,142.32478922294186,143.80935668945312,981200.0,142.543461390904,141.79888763427735
2017-04-05 00:00:00,144.54703973652698,147.3317596451313,142.93337982071287,143.0901336669922,1401900.0,142.9004407610212,141.9258285522461
2017-04-06 00:00:00,143.09010534975022,144.3902573157082,142.4630900887179,143.73558044433594,591800.0,143.20736258370536,141.99652252197265
2017-04-07 00:00:00,143.28375787016734,144.09520266744346,142.85037385980357,143.1823272705078,1375000.0,143.30484008789062,142.13206939697267
2017-04-10 00:00:00,143.4681810571242,145.21093303998998,143.3944120652044,143.89234924316406,548600.0,143.41153608049666,142.25931803385416
2017-04-11 00:00:00,143.30221649744206,144.05832406913913,142.2418030294562,143.9476776123047,635100.0,143.49979727608817,142.40654551188152
2017-04-12 00:00:00,143.53273517140164,143.9937808215192,138.3966798754935,138.52577209472656,1886200.0,143.552490234375,142.56053568522137
2017-04-13 00:00:00,138.04628705738807,138.79317871776402,136.7922423961408,136.86599731445312,1332400.0,142.88331386021204,142.399169921875
2017-04-17 00:00:00,137.1334001910748,138.96836668809306,136.75533943385082,138.7931671142578,885200.0,141.8914053780692,142.25716756184895
2017-04-18 00:00:00,137.76041844245876,138.34134039575667,136.76457233679804,137.8802947998047,842800.0,141.27755301339286,142.18063354492188
2017-04-19 00:00:00,139.06980504236515,140.69268053006581,137.290161665118,137.92640686035156,839800.0,140.44108363560267,142.0681381225586
2017-04-20 00:00:00,138.71018708320818,142.14036783436745,138.2030481257491,141.83609008789062,1474600.0,139.69023786272322,141.9451919555664
2017-04-21 00:00:00,141.76231505060045,142.27868390381,141.0246392303028,141.62399291992188,816000.0,139.39648655482702,141.96947479248047
2017-04-24 00:00:00,143.83701405568286,145.044951299179,143.46816912675575,144.7222137451172,1366400.0,139.06453159877233,142.01281280517577
2017-04-25 00:00:00,145.91174357144052,148.18931038277353,145.17406766084724,147.66371154785156,1989900.0,139.94973754882812,142.09395701090494
2017-04-26 00:00:00,149.16675569019702,152.14510749118182,147.11048137976425,147.49777221679688,2074600.0,141.49226815359933,142.2688481648763
2017-04-27 00:00:00,147.72823341022715,148.6134330594656,146.3727582567107,146.86146545410156,1152000.0,142.73578316824776,142.4996795654297
2017-04-28 00:00:00,146.16992490421458,147.23032432989532,145.05418817867448,145.09107971191406,1450600.0,144.01880754743303,142.5857411702474
2017-05-01 00:00:00,145.81026390766183,145.81026390766183,143.28372933654882,144.3072509765625,1206600.0,145.0423322405134,142.6389155069987
2017-05-02 00:00:00,144.35338760999588,145.05417189289676,142.54608257409933,143.81857299804688,1360700.0,145.39535522460938,142.65458984375
2017-05-03 00:00:00,143.0993525342237,143.9200132366593,141.50413850881452,142.49998474121094,1486400.0,145.7088666643415,142.65520426432292
2017-05-04 00:00:00,142.988677052033,143.38516948092337,141.13526489188862,142.8319091796875,1454500.0,145.3914053780692,142.6671915690104
2017-05-05 00:00:00,143.13621190411564,144.2980558117217,142.85958173230492,144.20584106445312,709500.0,144.7011478969029,142.6761047363281
2017-05-08 00:00:00,144.2888643084377,144.6023860906215,143.15469577906313,143.9661407470703,675100.0,144.23087201799666,142.74710591634116
2017-05-09 00:00:00,143.93847633283443,145.02653745515894,143.2653394656352,144.8882293701172,720000.0,143.81725420270647,142.83562723795572
2017-05-10 00:00:00,145.0265060703946,146.40042705447667,144.61156783506638,145.35845947265625,1036000.0,143.78827558244978,142.96717885335286
2017-05-11 00:00:00,144.89520807589923,145.75690060729008,143.39417384400915,145.34921264648438,668200.0,143.9384482247489,143.0440195719401
2017-05-12 00:00:00,144.97857529469795,145.21947535791426,143.95935553078792,144.26512145996094,519900.0,144.15711103166853,143.14114481608073
2017-05-15 00:00:00,144.9971160521848,146.95215466570627,144.9971160521848,146.4147491455078,1067600.0,144.4092734200614,143.17416483561198
2017-05-16 00:00:00,146.74832882434129,146.74832882434129,145.08978131550055,145.93295288085938,807000.0,144.92110770089286,143.26869557698566
2017-05-17 00:00:00,145.932951251575,145.932951251575,141.6522558724065,142.4490966796875,1167000.0,145.16783796037947,143.35946044921874
2017-05-18 00:00:00,141.5039918257837,143.95936578904468,140.63302471786216,142.89382934570312,959100.0,144.95111737932478,143.31411844889323
2017-05-19 00:00:00,143.8759795898902,146.52593703886512,143.3385740498146,145.80322265625,856200.0,144.66620309012276,143.3075749715169
2017-05-22 00:00:00,146.396222946465,148.4717187918989,146.396222946465,146.81317138671875,1017900.0,144.729740687779,143.37649637858073
2017-05-23 00:00:00,147.23013246954153,148.11963480486818,145.9700124084221,146.94290161132812,820300.0,144.93887765066964,143.49752451578777
2017-05-24 00:00:00,147.27643886531868,147.7119223970991,145.78467943772475,146.4054718017578,722000.0,145.32141767229353,143.59920959472657
2017-05-25 00:00:00,146.55371458325433,147.70265188634974,145.9607178773695,147.56365966796875,1060600.0,145.3200923374721,143.68113606770834
2017-05-26 00:00:00,147.32279437785277,147.943586846262,146.64641066423673,147.5822296142578,447000.0,145.5530504499163,143.9823989868164
2017-05-30 00:00:00,147.23009234832352,148.11033394898942,146.94286156838248,147.6748504638672,506500.0,146.2863551548549,144.33960673014323
2017-05-31 00:00:00,147.69336146300913,148.18443614483428,146.31279888654623,147.0633087158203,1268900.0,146.96935817173548,144.6356628417969
2017-06-01 00:00:00,147.55442535651207,150.30630493848375,146.84097142907075,149.2407684326172,815200.0,147.14937046595983,144.94176330566407
2017-06-02 00:00:00,149.1758906433714,151.8814392615666,148.80527296784365,150.46380615234375,940500.0,147.4961700439453,145.31890869140625
2017-06-05 00:00:00,150.29706317533007,151.04757331155471,149.75038290561793,150.250732421875,622900.0,147.99915640694755,145.60649922688802
2017-06-06 00:00:00,149.76886246559286,150.22288105993945,147.98987247063636,148.00840759277344,908300.0,148.54847935267858,145.89405721028646
2017-06-07 00:00:00,148.04546290244636,148.1473848664185,144.8395795596063,145.95144653320312,1109200.0,148.6120147705078,146.00359700520832
2017-06-08 00:00:00,145.95150805195902,148.68485297112176,145.75692453393845,148.2957000732422,658000.0,148.37904575892858,145.94652150472004
2017-06-09 00:00:00,148.90717418755347,151.01045111706344,148.90717418755347,150.22288513183594,705700.0,148.46773856026786,145.9731190999349
2017-06-12 00:00:00,150.12099585941786,150.77884440575394,149.12031109128716,149.45387268066406,892100.0,148.91910661969865,146.08516642252604
2017-06-13 00:00:00,149.52800163299213,150.4267644271724,148.8330828212956,149.18516540527344,622100.0,148.94955008370536,146.2305928548177
2017-06-14 00:00:00,149.07396758630944,149.33340278493864,147.07259822132005,148.11961364746094,662700.0,148.76688711983817,146.3931900024414
