Date,Open,Close,High,Low,Volume,MA7,MA30
2012-11-02 00:00:00,21.861458257314517,22.47593233519609,21.809531265696332,21.99993133544922,54965400.0,19.792397907802037,20.891859753926596
2012-11-05 00:00:00,21.98262321097167,22.194661054126225,21.93935099027698,22.073495864868164,20253800.0,20.134871619088308,20.902389272054037
2012-11-06 00:00:00,22.108119977214834,22.588449329243442,22.02157386546314,22.37641143798828,16161600.0,20.508254732404435,20.899792925516763
2012-11-07 00:00:00,22.173026245032545,22.63171775394104,22.108116259451776,22.419681549072266,19532000.0,20.906984874180385,20.909024492899576
2012-11-08 00:00:00,22.346116753633094,22.389390627528872,21.99560745408957,22.008588790893555,15438000.0,21.250695364815847,20.91840019226074
2012-11-09 00:00:00,22.04320794122742,22.28553670156536,21.926370948782143,22.051862716674805,14356400.0,21.559168679373606,20.92316017150879
2012-11-12 00:00:00,22.05186194534147,22.224954146775502,21.92204361963073,21.93069839477539,9687800.0,21.871970312935964,20.93556499481201
2012-11-13 00:00:00,21.908972380533726,22.169691024948015,21.748196960583726,21.861175537109375,9822400.0,22.12295286996024,20.93037223815918
2012-11-14 00:00:00,21.72646800821019,21.93504190217725,21.20503244449355,21.222414016723633,22024400.0,22.10313061305455,20.92762222290039
2012-11-15 00:00:00,21.29193973298222,21.32235665713578,20.92693498554146,21.04425811767578,15778000.0,21.981547491891043,20.911657778422036
2012-11-16 00:00:00,21.218067350381396,21.291936538644034,20.79222716092245,21.18764877319336,18604400.0,21.791239874703543,20.902015177408853
2012-11-19 00:00:00,21.278907008460543,21.726471797048298,21.270216220829933,21.613494873046875,12666600.0,21.61523519243513,20.894411659240724
2012-11-20 00:00:00,21.54396858134494,21.869865633367397,21.4787885079012,21.75254249572754,10971600.0,21.558793204171316,20.90662841796875
2012-11-21 00:00:00,21.704744650879363,22.00456935104809,21.687363076423683,21.94808006286621,8090400.0,21.516033172607422,20.928673044840494
2012-11-23 00:00:00,21.96545657219961,22.300044344125464,21.96545657219961,22.243555068969727,4949400.0,21.518516268048966,20.956947072347006
2012-11-26 00:00:00,22.09581766149537,22.174033080207757,21.939388481668587,22.11319923400879,7801000.0,21.57314191545759,21.015408579508463
2012-11-27 00:00:00,22.108855968315577,22.360882154171748,21.782958923737333,21.817720413208008,10800600.0,21.700396946498326,21.075294812520344
2012-11-28 00:00:00,21.809034324564987,22.334816262856908,21.68302203329025,22.321779251098633,10903000.0,21.810891560145787,21.12230256398519
2012-11-29 00:00:00,22.499938055887288,22.7302398290711,22.378270320498643,22.508628845214844,12829000.0,21.97291019984654,21.18582363128662
2012-11-30 00:00:00,22.3434972678444,22.599869637871763,22.178377316543806,22.53903579711914,11997400.0,22.100786481584823,21.248505274454754
2012-12-03 00:00:00,22.656360890781205,22.712850172520447,22.378262361600296,22.504276275634766,13776000.0,22.21314266749791,21.293592898050942
2012-12-04 00:00:00,22.443436394977727,22.586830185331745,22.134919368123704,22.213134765625,12239000.0,22.292599269321986,21.345743942260743
2012-12-05 00:00:00,22.595526131539533,22.65635997513955,21.53527511748716,22.069746017456055,27640200.0,22.28825351170131,21.402325948079426
2012-12-06 00:00:00,22.378263528518197,23.399406929401646,22.24355882122288,23.334228515625,49862000.0,22.282045909336635,21.478938166300455
2012-12-07 00:00:00,23.216908090020933,23.464589737980646,23.090894154715603,23.30815887451172,21244200.0,22.498689923967635,21.603325271606444
2012-12-10 00:00:00,23.25601715068916,23.334232586946506,22.943155405659784,23.012680053710938,14844400.0,22.63960129874093,21.73160343170166
2012-12-11 00:00:00,23.173452999224683,23.247322199351252,23.03005750589937,23.11261749267578,15011400.0,22.711608614240372,21.845849418640135
2012-12-12 00:00:00,23.234287670246747,23.547147712720328,23.095238394125573,23.290775299072266,18553000.0,22.793548856462753,21.949146397908528
2012-12-13 00:00:00,23.24732565908256,23.599295111590976,23.00833479223782,23.1082763671875,14360600.0,22.905905859810964,22.063863054911295
2012-12-14 00:00:00,23.11696256573114,23.35595338512914,23.056128719804153,23.186487197875977,9656200.0,23.033783231462753,22.172063891092936
2012-12-17 00:00:00,23.251667689395667,23.755721731963675,23.247323124696845,23.716615676879883,16114800.0,23.193317685808456,22.27248611450195
2012-12-18 00:00:00,23.755721415206544,23.85566463552625,23.58625521504392,23.612327575683594,15380800.0,23.24794442313058,22.329708925882976
2012-12-19 00:00:00,23.63839655016713,23.83393342536103,23.521073430492066,23.581907272338867,14237200.0,23.291397094726562,22.38100331624349
2012-12-20 00:00:00,23.694888820827963,23.7296519701905,23.33423026298175,23.55583953857422,9797800.0,23.37271526881627,22.421186510721842
2012-12-21 00:00:00,23.05178445933888,23.32988301158123,22.85190133211446,23.290775299072266,22153600.0,23.436032703944615,22.459058443705242
2012-12-24 00:00:00,23.19083429595761,23.46458829013669,23.173454379221,23.329883575439453,3405800.0,23.436032703944615,22.501797993977863
2012-12-26 00:00:00,23.29946825761721,23.373339124840538,22.977917398216686,23.086549758911133,6094200.0,23.467690876552037,22.544398689270018
2012-12-27 00:00:00,23.06916783717161,23.308158695593136,22.904046187266555,23.134347915649414,9167200.0,23.453414099557058,22.582927068074543
2012-12-28 00:00:00,23.021370606479213,23.147384547782682,22.86493973556433,22.87363052368164,6791400.0,23.37023299080985,22.625366147359212
2012-12-31 00:00:00,22.77368563216656,23.321191943084276,22.76499484531414,23.30381202697754,9247000.0,23.264704840523855,22.680406697591145
2013-01-02 00:00:00,23.720957638894138,23.89911460876465,23.577562155594535,23.89911460876465,13267600.0,23.22497694832938,22.755725161234537
2013-01-03 00:00:00,23.92954175269311,24.164188103268966,23.899124817351645,24.059900283813477,14670400.0,23.27401624407087,22.84610735575358
2013-01-04 00:00:00,24.12941564346075,24.33364497997404,24.033820308206074,24.19894027709961,10911400.0,23.383891241891043,22.927654202779134
2013-01-07 00:00:00,24.072931532127548,24.2423977477592,23.90346365889764,24.21198081970215,8720000.0,23.508042199271067,23.009200795491537
2013-01-08 00:00:00,24.15114006097409,24.211973899701334,23.92952918264166,24.168519973754883,9613400.0,23.668818065098353,23.084664154052735
2013-01-09 00:00:00,24.285846664595493,24.290192886629207,23.6079818959627,23.738340377807617,16678400.0,23.816556930541992,23.148829650878906
2013-01-10 00:00:00,23.79482935016675,23.97298633887742,23.594946222851977,23.699234008789062,14367600.0,23.940086909702845,23.203001022338867
2013-01-11 00:00:00,23.946911569028735,24.00340084588514,23.655776056859118,23.903457641601562,13302600.0,23.99657576424735,23.26571814219157
2013-01-14 00:00:00,23.938227182027074,24.116384188103726,23.699236318889845,23.75572395324707,11596400.0,23.997196197509766,23.318440755208332
2013-01-15 00:00:00,23.738340623374263,23.807865258250633,23.325537378596653,23.673160552978516,13147800.0,23.95374243600028,23.36001059214274
2013-01-16 00:00:00,23.50369180338164,23.647085622023013,23.447202525687583,23.616668701171875,8919000.0,23.878631046840123,23.397814750671387
2013-01-17 00:00:00,23.807860512244773,23.855658999993466,23.56017894627219,23.681846618652344,9013000.0,23.793586458478654,23.43489449818929
2013-01-18 00:00:00,23.69054300714275,23.912152271053394,23.529767593811574,23.816556930541992,13091600.0,23.724061693464005,23.483851559956868
2013-01-22 00:00:00,23.929529244479674,23.929529244479674,23.68184766753711,23.89476776123047,11965000.0,23.735235486711776,23.542078590393068
2013-01-23 00:00:00,23.846973882145313,23.868700020576508,23.551493758206338,23.664470672607422,10900800.0,23.76316887991769,23.56076323191325
2013-01-24 00:00:00,23.786141601353517,23.855666243480748,23.490661457913234,23.712270736694336,23473600.0,23.729027884347097,23.572640291849773
2013-01-25 00:00:00,24.62912054509201,24.885492895153252,24.49441586706061,24.685609817504883,30797200.0,23.722820281982422,23.59595998128255
2013-01-28 00:00:00,24.698648686996695,24.833353384231863,24.268463894766796,24.342334747314453,13224800.0,23.867455891200475,23.648393058776854
2013-01-29 00:00:00,24.168520878898562,24.33798705244199,24.02512706189945,24.15983009338379,12092600.0,23.97112246922084,23.683445040384928
2013-01-30 00:00:00,24.2293589873447,24.420552987148376,24.064239006275525,24.333646774291992,13147600.0,24.039405822753906,23.71849683125814
2013-01-31 00:00:00,24.281507540112422,24.54657078521991,24.22501824420466,24.385793685913086,10583000.0,24.11327580043248,23.75673548380534
2013-02-01 00:00:00,24.581326325369975,24.81162636101124,24.57263553905925,24.707340240478516,9606200.0,24.183422361101425,23.779041417439778
2013-02-04 00:00:00,24.485726221095902,24.642157039608595,24.294533919356937,24.37274932861328,7926400.0,24.33240372794015,23.81554183959961
2013-02-05 00:00:00,24.52977599822547,24.621369709964622,24.385841596497404,24.5123291015625,8151400.0,24.4267578125,23.841903241475425
2013-02-06 00:00:00,24.381477962024707,24.551581025787854,24.30296859969903,24.446901321411133,7449000.0,24.40200342450823,23.873786226908365
2013-02-07 00:00:00,24.44690109131985,24.451263646867694,24.05435594721352,24.364030838012695,9123600.0,24.416941506522043,23.91232376098633
2013-02-08 00:00:00,24.355307930629145,24.708600065600976,24.355307930629145,24.58647346496582,7146400.0,24.44611304146903,23.946795336405437
2013-02-11 00:00:00,24.651896718486384,24.651896718486384,24.36402962823789,24.486154556274414,5457400.0,24.48223114013672,23.996792793273926
2013-02-12 00:00:00,24.42509642349406,24.664985430602133,24.4032886344529,24.538497924804688,8665600.0,24.496568407331193,24.041853014628092
2013-02-13 00:00:00,24.625723669555107,24.625723669555107,24.20700825048683,24.350942611694336,7022800.0,24.472448076520646,24.097348594665526
2013-02-14 00:00:00,24.22009735318908,24.34222395565196,24.141587988687046,24.22882080078125,8899400.0,24.46933283124651,24.13225294748942
2013-02-15 00:00:00,24.254991515364296,24.29424619821705,23.62691658972024,23.701065063476562,18195800.0,24.42883164542062,24.143243153889973
2013-02-19 00:00:00,23.709787829262616,23.818828426958763,23.561492549842757,23.749042510986328,11761000.0,24.322283608572825,24.131281979878743
2013-02-20 00:00:00,23.814463970594826,23.919143668112376,23.19511422375029,23.251815795898438,12473000.0,24.23442813328334,24.116285387674967
2013-02-21 00:00:00,23.147139277172325,23.39575172111264,22.907250281208743,23.269264221191406,13897400.0,24.043762751988,24.08427988688151
2013-02-22 00:00:00,23.421916012249163,23.64435805477484,23.238726979733475,23.626911163330078,11487400.0,23.869921275547572,24.054304695129396
2013-02-25 00:00:00,23.72723671550337,23.862446003144342,23.20384146987081,23.208202362060547,12334000.0,23.739694595336914,24.050590387980144
2013-02-26 00:00:00,23.304156407681926,23.49170636669244,23.051181425266833,23.238731384277344,10611400.0,23.576445988246373,24.034222666422526
2013-02-27 00:00:00,23.225640384355394,23.97584000525123,23.151493598666704,23.801374435424805,12056400.0,23.43500464303153,24.012065124511718
2013-02-28 00:00:00,23.836276538881126,24.063079529500463,23.749043723505,23.923507690429688,10436400.0,23.44933455330985,24.013586807250977
2013-03-01 00:00:00,23.827551953335995,23.958400338239166,23.552769180360098,23.93222999572754,8451800.0,23.474258150373185,24.021931711832682
2013-03-04 00:00:00,23.888615497444366,24.30297012148057,23.840637365926927,24.294246673583984,10195000.0,23.5714601789202,24.032450421651205
2013-03-05 00:00:00,24.425091352585305,24.774020896285347,24.425091352585305,24.647533416748047,12932000.0,23.717886243547714,24.052863756815594
2013-03-06 00:00:00,24.756577608638768,25.074977631452672,24.708601141252508,24.90487289428711,14925200.0,23.863689422607422,24.08056297302246
2013-03-07 00:00:00,24.904868643268216,25.51549657731609,24.900507752005662,25.406455993652344,18237200.0,24.106070927211217,24.11423314412435
2013-03-08 00:00:00,25.589641571044922,25.72049159327597,25.362838637185973,25.589641571044922,14217800.0,24.415745871407644,24.172299321492513
2013-03-11 00:00:00,25.4718828648689,25.703048386650455,25.441351632325198,25.5634765625,9898000.0,24.671212605067662,24.2348783493042
2013-03-12 00:00:00,25.493685041746147,25.537300603262356,25.288688242200525,25.419536590576172,11670200.0,24.905493872506277,24.264140574137368
2013-03-13 00:00:00,25.441354667833426,25.64634987311029,25.419545215847997,25.55475616455078,7435400.0,25.11796624319894,24.300047302246092
2013-03-14 00:00:00,25.524228725420382,25.62454589693201,25.04008810268717,25.157852172851562,14723200.0,25.298039027622767,24.34654483795166
2013-03-15 00:00:00,25.018271962236962,25.236353131135363,24.974654730160914,25.149120330810547,15103000.0,25.370941707066127,24.37401835123698
2013-03-18 00:00:00,24.88742820382381,25.04444527690167,24.75221725508243,24.830726623535156,10521200.0,25.405834197998047,24.39946257273356
2013-03-19 00:00:00,24.647533983136707,24.852530822695662,24.407645020319602,24.787107467651367,13337400.0,25.32358714512416,24.403575452168784
2013-03-20 00:00:00,24.957213438097572,25.127316510459305,24.86125717622068,25.04880714416504,9622600.0,25.208939416067942,24.417387390136717
2013-03-21 00:00:00,24.99210295292259,25.04444197037174,24.752213987134336,24.8830623626709,8307400.0,25.13541521344866,24.435269991556805
2013-03-22 00:00:00,24.99210472989878,25.188378139072636,24.931042261228576,25.02699851989746,8747600.0,25.05877603803362,24.44980869293213
2013-03-25 00:00:00,25.09242208739145,25.223272137138395,24.490519179396504,24.726045608520508,10581400.0,24.983382088797434,24.47190761566162
2013-03-26 00:00:00,24.856893685860005,24.93104048859402,24.7347670933755,24.8830623626709,6128600.0,24.921695436750138,24.476560020446776
2013-03-27 00:00:00,24.800194623396365,24.839449306413528,24.516688394513793,24.822002410888672,7457000.0,24.88368715558733,24.489790280659992
2013-03-28 00:00:00,24.830727387881968,24.974660125257486,24.80019615074693,24.83945083618164,7620400.0,24.88244083949498,24.499240430196128
2013-04-01 00:00:00,24.917955219617067,25.00954891268932,24.708597493811652,24.80455207824707,7009800.0,24.88991846357073,24.515524037679036
2013-04-02 00:00:00,24.94412825732197,25.441354814863395,24.926683024991426,25.41082191467285,13495800.0,24.855024882725306,24.53471508026123
2013-04-03 00:00:00,25.471884674406223,25.689965873112346,25.02699882938643,25.16657066345215,11272800.0,24.93041910443987,24.591706975301108
2013-04-04 00:00:00,25.127322416703883,25.43263650585454,25.127322416703883,25.34540367126465,7568600.0,24.95035798209054,24.638957913716634
2013-04-05 00:00:00,24.952850125990963,25.245079794746324,24.73913148497782,25.210186004638672,8993600.0,25.038837705339706,24.70874417622884
2013-04-08 00:00:00,25.22327231707118,25.349758148193363,25.061891031586054,25.34975814819336,7344000.0,25.085569654192245,24.773441569010416
2013-04-09 00:00:00,25.279971915055782,25.297418810105487,24.939765780723988,25.040082931518555,8361200.0,25.160963330950057,24.830869801839192
2013-04-10 00:00:00,25.140400088250864,25.43262975700622,25.12731574887424,25.210186004638672,8577400.0,25.18962505885533,24.891932487487793
2013-04-11 00:00:00,25.275611281779838,25.729220574747703,25.210186256587885,25.55039405822754,10417000.0,25.24757276262556,24.957647641499836
2013-04-12 00:00:00,25.607092609637018,26.043254984172115,25.55911448222577,25.77283477783203,10418400.0,25.26751164027623,25.01594829559326
2013-04-15 00:00:00,25.58528352258067,25.925489624992686,25.12295083010672,25.170928955078125,10700400.0,25.354120799473353,25.077592531840008
2013-04-16 00:00:00,25.271251743435656,25.707414193252944,25.175297135878694,25.54167366027832,8849400.0,25.329195840018137,25.11888249715169
2013-04-17 00:00:00,25.310500495320444,25.537305115700512,25.144760001210916,25.371562957763672,7207400.0,25.37655121939523,25.16046339670817
2013-04-18 00:00:00,25.454434695718195,25.506773711195773,25.079334813169723,25.175291061401367,8920600.0,25.37966619219099,25.184597714742026
2013-04-19 00:00:00,25.114230753677308,25.55039313566828,25.096783859079082,25.47188377380371,8605600.0,25.398981639317103,25.193611653645835
2013-04-22 00:00:00,25.480602820615527,25.67687620419686,25.28869199212893,25.57655906677246,5547400.0,25.43636703491211,25.195792579650877
2013-04-23 00:00:00,25.663793739666616,26.12612644764346,25.637623398669945,25.903682708740234,11324000.0,25.44010489327567,25.19535649617513
2013-04-24 00:00:00,26.034530279028615,26.156656869399907,25.790280425940708,26.09559440612793,10413400.0,25.458797454833984,25.206696701049804
2013-04-25 00:00:00,26.169741922173618,26.448885569797753,26.13048724273726,26.3878231048584,16609000.0,25.59089251926967,25.229231961568196
2013-04-26 00:00:00,25.864424817787953,26.339841805320855,25.820809252036273,26.16973876953125,14971000.0,25.71177101135254,25.25700085957845
2013-04-29 00:00:00,26.322397335399003,26.57100974347807,26.22644274915114,26.42271614074707,7401200.0,25.825796127319336,25.290730412801107
2013-04-30 00:00:00,26.444525759904025,26.566650694778087,26.30495393038297,26.53611946105957,8041200.0,26.003999710083008,25.333183606465656
2013-05-01 00:00:00,26.40962902663942,26.466330596007708,26.14793229141652,26.230802536010742,6294600.0,26.15603337969099,25.390030034383138
2013-05-02 00:00:00,26.361648409077773,26.466328091557685,25.995272016138742,26.335479736328125,6238200.0,26.249496732439315,25.43815320332845
2013-05-03 00:00:00,26.540480980238073,27.028984058937684,26.475057619506376,26.985366821289062,9835800.0,26.311182022094727,25.481042289733885
2013-05-06 00:00:00,27.04206894332702,27.251426696777347,27.00717515250487,27.251426696777344,6997200.0,26.438292367117747,25.551119105021158
2013-05-07 00:00:00,27.36520504662248,27.36520504662248,27.006345935394382,27.21640968322754,7495800.0,26.56166430882045,25.625266710917156
2013-05-08 00:00:00,27.282060351708104,27.325823014514857,27.01510376804664,27.312694549560547,5508200.0,26.71118872506278,25.708278846740722
2013-05-09 00:00:00,27.422106938048934,27.527139681557625,27.150774715689817,27.290817260742188,8277000.0,26.838328497750418,25.78926658630371
2013-05-10 00:00:00,27.382711368138335,27.65404350627416,27.30393725231853,27.614656448364258,7481000.0,26.94614246913365,25.87156041463216
2013-05-13 00:00:00,27.658423764800446,27.67155222904417,27.400220061563434,27.492122650146484,5907000.0,27.143835885184153,25.964067268371583
2013-05-14 00:00:00,27.535884763037245,27.820347058543696,27.47461637186686,27.798465728759766,7510600.0,27.309070587158203,26.053652954101562
2013-05-15 00:00:00,27.710938635641508,28.096054712813437,27.66717597623875,28.03916358947754,9654600.0,27.425227573939733,26.13324108123779
2013-05-16 00:00:00,28.00852931503343,28.039163510416675,27.76783135012005,27.811594009399414,6661400.0,27.537761415754044,26.228994178771973
2013-05-17 00:00:00,27.907879267226612,28.06980314124135,27.789718060965445,28.065425872802734,6934400.0,27.622787748064315,26.311200523376463
2013-05-20 00:00:00,28.021658851572198,28.27548695953644,27.912250529747304,27.934133529663086,7211800.0,27.73032079424177,26.4063751856486
2013-05-21 00:00:00,28.026036404757686,28.209841585964966,27.956015144854174,28.117938995361328,6589000.0,27.822223118373326,26.492521031697592
2013-05-22 00:00:00,28.074178695678707,28.41553215774461,27.991027294809257,28.07417869567871,11014000.0,27.894120625087194,26.595116233825685
2013-05-23 00:00:00,27.87286258391282,27.929755376901802,27.584024690224965,27.798465728759766,8258400.0,27.977271488734655,26.69058265686035
2013-05-24 00:00:00,27.605910167110626,27.745952693622904,27.400221975916324,27.72844696044922,6507400.0,27.977271488734655,26.765518379211425
2013-05-28 00:00:00,28.100433360259267,28.31487273907643,28.026036501733707,28.122316360473633,7438600.0,27.932883398873464,26.830705451965333
2013-05-29 00:00:00,27.916624644837473,28.052289880138815,27.623409507351976,27.846603393554688,7562400.0,27.977272306169784,26.92908503214518
2013-05-30 00:00:00,27.951636934380012,28.02603545957757,27.772207357588623,27.77658462524414,8799000.0,27.94601195199149,27.005916023254393
2013-05-31 00:00:00,27.66279628690397,28.161697905948387,27.478991130177413,27.63216209411621,10205800.0,27.923504965645925,27.08608341217041
2013-06-03 00:00:00,27.684680271151812,27.80721872349923,27.404595241966504,27.772207260131836,11417600.0,27.854108265468053,27.167979113260905
2013-06-04 00:00:00,27.40022027267589,28.06979866528061,27.40022027267589,27.715316772460938,8622600.0,27.810969488961355,27.244656562805176
2013-06-05 00:00:00,27.588402345414295,27.702186263552274,27.268930251653213,27.282058715820312,8408600.0,27.79909106663295,27.315948486328125
2013-06-06 00:00:00,27.286437585671873,27.597158520202246,27.273309119930687,27.579652786254883,8625400.0,27.735321317400253,27.361894353230795
2013-06-07 00:00:00,27.75032983121684,28.485552301462093,27.75032983121684,28.463672637939453,13753000.0,27.657797949654714,27.41136296590169
2013-06-10 00:00:00,28.735010202031013,29.01946923652715,28.65623605769481,28.931943893432617,12412400.0,27.74595069885254,27.48055795033773
2013-06-11 00:00:00,28.651844007717298,28.931928967780546,28.58182109826344,28.629961013793945,7897600.0,27.911002022879465,27.572631454467775
2013-06-12 00:00:00,28.805022201809212,28.883796325342495,28.12231535710537,28.205463409423828,10070000.0,28.053544725690568,27.646206283569335
2013-06-13 00:00:00,28.24485641073605,28.966952095812694,28.03916820492078,28.87067222595215,11909800.0,28.11543846130371,27.701851081848144
2013-06-14 00:00:00,28.861911202510527,29.177007673461716,28.643094579780723,28.708740234375,9854600.0,28.280489240373885,27.789846738179524
2013-06-17 00:00:00,28.96694981203434,29.128871999599685,28.756884354456936,28.896926879882812,8115800.0,28.484300885881698,27.868955421447755
2013-06-18 00:00:00,28.88379834929916,29.378322785708047,28.861915348332158,29.36519432067871,7453600.0,28.672482899257115,27.932674090067547
2013-06-19 00:00:00,29.330181844291364,29.531496097396676,29.063228607177734,29.063228607177734,10647200.0,28.80127171107701,28.003133010864257
2013-06-20 00:00:00,28.805017765458057,29.023834370585774,28.46366439567904,28.542438507080078,11606600.0,28.820026670183456,28.064693641662597
2013-06-21 00:00:00,28.756881749901677,28.848784335868913,28.10918638054871,28.310497283935547,14709600.0,28.807523454938615,28.10568510691325
2013-06-24 00:00:00,28.008531667588212,28.262359787156246,27.649672489152323,28.012908935546875,9913200.0,28.822528294154576,28.139674441019693
2013-06-25 00:00:00,28.240471994478657,28.603708379240313,28.201086606164946,28.332374572753906,9857000.0,28.699990681239537,28.15294952392578
2013-06-26 00:00:00,28.608089826569035,29.19451684188154,28.398024374905443,28.79627227783203,9545800.0,28.646224158150808,28.180957921346028
2013-06-27 00:00:00,29.00195171098941,29.102608819621565,28.7306212543641,28.748126983642578,6296000.0,28.631844929286412,28.214218139648438
2013-06-28 00:00:00,28.669351577758786,28.99319920760745,28.621211659134165,28.66935157775879,10836600.0,28.543692452566965,28.237850252787272
2013-07-01 00:00:00,28.923179190671874,29.098233154215595,28.80501968513393,28.98882484436035,6692200.0,28.487424305507115,28.266442171732585
2013-07-02 00:00:00,28.988823102310494,29.408950586242362,28.918803524426735,29.229522705078125,6765600.0,28.55119378226144,28.297222137451172
2013-07-03 00:00:00,29.071972844073613,29.619014329669703,29.058844382639506,29.452714920043945,5616400.0,28.68248312813895,28.340401776631673
2013-07-05 00:00:00,29.70216794408866,29.75905906088599,29.27766318502931,29.63652229309082,5189400.0,28.88816969735282,28.384894307454427
2013-07-08 00:00:00,29.73279632483161,30.117912282471632,29.706536066239075,29.885967254638672,8030000.0,29.074476514543807,28.436972427368165
2013-07-09 00:00:00,30.1529317753366,30.196694432826217,29.754683912764577,29.81595230102539,7460000.0,29.230147225516184,28.506555811564127
2013-07-10 00:00:00,29.702174043243993,29.81158237108121,29.5183655149308,29.802827835083008,8090800.0,29.382693699428014,28.576139322916667
2013-07-11 00:00:00,30.056649500031405,30.42425979993098,29.91222973698094,30.34548568725586,8385800.0,29.54461887904576,28.632156372070312
2013-07-12 00:00:00,30.30172579666531,30.511791229248047,30.10041489899844,30.511791229248047,9706600.0,29.738427570887975,28.715452448527017
2013-07-15 00:00:00,30.49866885613334,30.590571457841634,30.428645918330382,30.48554039001465,6180600.0,29.921608788626536,28.806626001993816
2013-07-16 00:00:00,30.476782104729555,30.51179356932465,30.231708530317963,30.424264907836914,6068200.0,30.069155284336635,28.901738611857095
2013-07-17 00:00:00,30.5205457319526,30.55555719765574,29.71092478611101,29.846590042114258,12147400.0,30.181689943586075,28.990140533447267
2013-07-18 00:00:00,29.955993945822804,30.201070830686522,29.776566053618453,29.969125747680664,8537800.0,30.17606462751116,29.061182975769043
2013-07-19 00:00:00,30.008506088355304,30.2448283988911,29.934109251392947,30.104785919189453,7197000.0,30.197946548461914,29.150751876831055
2013-07-22 00:00:00,30.231712236436124,30.288603369219686,29.999767098094186,30.20545196533203,6559800.0,30.24108341761998,29.23492298126221
2013-07-23 00:00:00,30.3017275964775,30.336739060466975,29.518363618817176,29.61026954650879,8466200.0,30.221078600202286,29.292982292175292
2013-07-24 00:00:00,29.811576307147405,29.947241537629367,29.015083976061003,29.15074920654297,14034200.0,30.092289788382395,29.31559314727783
2013-07-25 00:00:00,29.295167171454818,29.890348584368624,29.203264601076757,29.833454132080078,15978400.0,29.901605333600724,29.3329527537028
2013-07-26 00:00:00,31.77217228069652,32.17479405667459,31.443947353542885,32.104774475097656,32293400.0,29.817203794206893,29.387219111124676
2013-07-29 00:00:00,31.837828597088553,31.9822484147359,31.553366230507404,31.7065372467041,12800800.0,30.139801570347377,29.495022519429526
2013-07-30 00:00:00,31.903455161719734,31.93846661270033,31.38267067972951,31.47895050048828,9808800.0,30.388003213065012,29.59494908650716
2013-07-31 00:00:00,31.570859169350644,31.72840739039929,31.168237421726946,31.198871612548828,11248400.0,30.584312438964844,29.681016540527345
2013-08-01 00:00:00,31.627752262501808,32.26669972054366,31.544604218713378,32.157291412353516,12854600.0,30.726229531424387,29.742139116923013
2013-08-02 00:00:00,32.166056981491806,32.50303325219155,32.01726321852462,32.485530853271484,9416800.0,31.090089797973633,29.84527454376221
2013-08-05 00:00:00,32.48114294036856,32.50302260128795,32.25794903017802,32.371734619140625,7606200.0,31.566487176077707,29.97671095530192
2013-08-06 00:00:00,32.32785112675033,32.41123591757582,31.94163519642165,31.950414657592773,7956000.0,31.929098674229213,30.11208553314209
2013-08-07 00:00:00,31.75730406064873,32.10401908374125,31.67391592835039,31.682695388793945,7066000.0,31.907047271728516,30.243335723876953
2013-08-08 00:00:00,31.937247861780317,32.213743986896354,31.774864650149492,32.01185989379883,5923800.0,31.903641292027064,30.35501308441162
2013-08-09 00:00:00,31.8582470572128,32.13913289217155,31.827525639880594,31.950414657592773,5366400.0,31.979771205357142,30.46219933827718
2013-08-12 00:00:00,31.722189386072383,32.09523605222237,31.709023545255032,32.00746154785156,5472400.0,32.08713449750628,30.568942260742187
2013-08-13 00:00:00,32.07768614688348,32.07768614688348,31.568587904532542,31.880191802978516,5377800.0,32.065730231148855,30.680212593078615
2013-08-14 00:00:00,31.853851519452874,31.853851519452874,31.507136567281673,31.53346824645996,4932000.0,31.979253223964147,30.776591491699218
2013-08-15 00:00:00,31.296482945021552,31.31403851946338,30.857603629126103,31.046321868896484,7198800.0,31.859500885009766,30.853389676411947
2013-08-16 00:00:00,31.151656644072958,31.33159543010455,30.962938396254305,31.033157348632812,6929800.0,31.730344772338867,30.906509908040366
2013-08-19 00:00:00,30.97609893440486,31.292092536938025,30.800546560954988,30.84882354736328,6349200.0,31.63755362374442,30.953064409891763
2013-08-20 00:00:00,30.879538675488835,31.173586915838193,30.76981888296603,31.01120376586914,6045000.0,31.471405574253627,30.985159619649252
2013-08-21 00:00:00,30.9058819397892,31.335985160998078,30.84443910081416,31.033157348632812,6917000.0,31.33723258972168,31.025001335144044
2013-08-22 00:00:00,31.195535286192996,31.71341289184251,31.164813875196106,31.555416107177734,5399600.0,31.198046275547572,31.066012318929037
2013-08-23 00:00:00,31.625635293898213,31.682691735052142,31.414975144910056,31.586137771606445,5869800.0,31.151649747576034,31.106343332926432
2013-08-26 00:00:00,31.630030440429245,31.691473273438437,31.423756637448413,31.546642303466797,4929400.0,31.1591739654541,31.142154884338378
2013-08-27 00:00:00,31.116542582083902,31.32281638579182,30.769827538376614,30.791772842407227,8025200.0,31.230648313249862,31.177524948120116
2013-08-28 00:00:00,30.761041927525625,31.300864823951965,30.660101585285144,31.142868041992188,6249800.0,31.19616481236049,31.189775212605795
2013-08-29 00:00:00,31.041933228097577,31.52908615278562,30.94098951949713,31.23942756652832,5510000.0,31.23817116873605,31.232984479268392
2013-08-30 00:00:00,31.327206478784642,31.33598594079018,30.86638517500436,30.949769973754883,5665000.0,31.270774568830216,31.27532787322998
