Date,Open,Close,High,Low,Volume,MA7,MA30
2012-02-14 00:00:00,14.581077958958108,14.663224555277928,14.492084780796954,14.601614952087402,26627097.0,14.44416972569057,14.656227493286133
2012-02-15 00:00:00,14.594778446896104,14.622162040773144,14.40994813351507,14.451022148132324,31215580.0,14.45688261304583,14.654229927062989
2012-02-16 00:00:00,14.492084780796954,14.635842356504654,14.41678476631847,14.601614952087402,25492360.0,14.472530909946986,14.639759985605876
2012-02-17 00:00:00,14.704303209988835,14.704303209988835,14.451016758772418,14.505781173706055,36507609.0,14.499912806919642,14.634826819101969
2012-02-21 00:00:00,14.553695025454873,14.594767633442592,14.457856646488052,14.526312828063965,24555881.0,14.517515727451869,14.630538241068523
2012-02-22 00:00:00,14.485242789072936,14.67007301585116,14.444168793701039,14.62215518951416,30213332.0,14.525338445390974,14.62761173248291
2012-02-23 00:00:00,14.560542986558612,14.635844387684871,14.389403188326652,14.396249771118164,41009664.0,14.555654661996025,14.622233867645264
2012-02-24 00:00:00,14.471554444372474,14.608465488196138,14.409943442503431,14.498936653137207,34679867.0,14.529250144958496,14.60661563873291
2012-02-27 00:00:00,14.21142030159903,14.628999944791222,14.204573718450096,14.553698539733887,37747640.0,14.51458181653704,14.59532372156779
2012-02-28 00:00:00,14.457856646488052,14.567385436051683,14.396247046407831,14.526312828063965,30038051.0,14.52924987248012,14.58382469813029
2012-02-29 00:00:00,14.498937122459346,14.615311169426956,14.416790493506108,14.46470832824707,38202652.0,14.518492426191058,14.574800237019856
2012-03-01 00:00:00,14.423632528496515,14.820675169181952,14.409940738584384,14.711146354675293,50123497.0,14.512624876839775,14.5614639600118
2012-03-02 00:00:00,14.656379699707031,14.717989304369125,14.59476871884755,14.656379699707031,26050453.0,14.539029666355678,14.555664825439454
2012-03-05 00:00:00,14.622152907654007,14.77275432272099,14.622152907654007,14.717989921569824,28109969.0,14.543918882097516,14.550975926717122
2012-03-06 00:00:00,14.656383377796745,14.752221787942123,14.505780555053361,14.560544967651367,38474057.0,14.589881760733467,14.546985785166422
2012-03-07 00:00:00,14.61530696742069,14.779601554289187,14.54685077487569,14.628998756408691,34605560.0,14.598682948521205,14.542038504282633
2012-03-08 00:00:00,14.724838719964831,14.765911338910952,14.663227727249168,14.6906099319458,38896500.0,14.609440122331891,14.540502039591471
2012-03-09 00:00:00,14.690613854700524,14.882290714957032,14.676923436795356,14.704305648803711,41506625.0,14.632911137172155,14.539664363861084
2012-03-12 00:00:00,14.697458332395346,14.813832372694579,14.663229540144425,14.745377540588379,37946213.0,14.667139325823102,14.541315809885662
2012-03-13 00:00:00,14.813827502702473,15.0876508697023,14.800137091261035,15.067113876342773,47106106.0,14.672029495239258,14.54772392908732
2012-03-14 00:00:00,15.046583223667882,15.128731231723458,14.984973593824153,15.01235580444336,38693816.0,14.73070580618722,14.562598133087159
2012-03-15 00:00:00,15.026042291041838,15.060271077510517,14.93020526704327,14.99866008758545,32575767.0,14.772758075169154,14.579712168375652
2012-03-16 00:00:00,15.019197463989258,15.128727656781889,14.978123469667318,15.019197463989258,69272253.0,14.835345949445452,14.593403339385986
2012-03-19 00:00:00,14.95758613889142,15.032887535742136,14.937049144078049,14.978121757507324,23501881.0,14.891088621956962,14.612342516581217
2012-03-20 00:00:00,14.89597671335204,15.060271312855376,14.89597671335204,14.923358917236328,25468329.0,14.932161739894322,14.627859083811442
2012-03-21 00:00:00,14.943895110024224,15.046578713114,14.89597591175599,14.902822494506836,28106175.0,14.963455063956124,14.647254912058512
2012-03-22 00:00:00,14.875439643859862,14.964432838198093,14.854904023194983,14.875439643859863,22238873.0,14.98594720023019,14.663684272766114
2012-03-23 00:00:00,14.90966861530715,15.03973442878321,14.861749414100554,14.937050819396973,24517410.0,14.958565167018346,14.680113569895427
2012-03-26 00:00:00,15.02604787303495,15.238261748903815,15.02604787303495,15.169805526733398,35138147.0,14.947807312011719,14.69563013712565
2012-03-27 00:00:00,15.258793515497235,15.607918339669528,15.238256518275753,15.402549743652344,64566248.0,14.972256660461426,14.720958932240803
2012-03-28 00:00:00,15.443622167582781,15.464159162715788,15.204026184693515,15.340938568115234,34751539.0,15.027021271841866,14.748341210683186
2012-03-29 00:00:00,15.238259022140772,15.368324857651668,15.183494604683329,15.347787857055664,35155432.0,15.078852244785853,14.772985331217448
2012-03-30 00:00:00,15.368325156838853,15.580537622667222,15.347788155843038,15.505237579345703,35830835.0,15.13948495047433,14.802877521514892
2012-04-02 00:00:00,15.429934986037736,15.560002201984824,15.395707568060972,15.464163780212402,36631665.0,15.225544248308454,14.832998275756836
2012-04-03 00:00:00,15.436778223694244,15.512078251677508,15.299865829075795,15.429931640625,39670241.0,15.309647696358818,14.864944362640381
2012-04-04 00:00:00,15.34778461588788,15.368321612146852,15.23141059741631,15.327247619628906,32006291.0,15.380059242248535,14.895064989725748
2012-04-05 00:00:00,15.245101049087626,15.306710661821748,15.210873639368401,15.293020248413086,23249448.0,15.402550969805036,14.918568070729574
2012-04-09 00:00:00,15.108193287916407,15.217722123565586,15.067119286449032,15.094501495361328,23731442.0,15.386903899056572,14.948460419972738
2012-04-10 00:00:00,15.08080757139834,15.443624196554739,15.026043161313739,15.053426742553711,50714580.0,15.35169860294887,14.968312581380209
2012-04-11 00:00:00,15.10819476388977,15.169804395911832,15.005511126387667,15.026046752929688,39614379.0,15.309647015162877,14.984970188140869
2012-04-12 00:00:00,15.094501209757553,15.094501209757553,14.964435375835668,15.005509376525879,42644840.0,15.241191182817731,15.001627985636393
2012-04-13 00:00:00,14.937047388703615,15.060267966905718,14.93020218330275,14.957584381103516,38924220.0,15.175669125148229,15.019654687245687
2012-04-16 00:00:00,14.950740441296562,15.101341853850672,14.90282124703949,15.046577453613281,40057481.0,15.108190945216588,15.027869288126627
2012-04-17 00:00:00,15.08080702118305,15.299866029726868,15.039734403216947,15.272483825683594,30670978.0,15.068095207214355,15.040875879923503
2012-04-18 00:00:00,15.21087057804206,15.4710021424285,15.169796593687447,15.368318557739258,33252224.0,15.065161432538714,15.059359010060628
2012-04-19 00:00:00,15.423086056783228,15.457313466502455,15.197181849762169,15.293020248413086,33149459.0,15.10427815573556,15.08628479639689
2012-04-20 00:00:00,15.27248279326172,15.559997980576469,15.251945797568162,15.443622589111328,39868182.0,15.138505799429756,15.108418846130371
2012-04-23 00:00:00,15.313555032321728,15.423083828557308,15.279327627547453,15.32040023803711,25905107.0,15.198159490312849,15.133519268035888
2012-04-24 00:00:00,15.327253877257526,15.607923980389522,15.299871663132134,15.491548538208008,37466116.0,15.243143899100167,15.154055754343668
2012-04-25 00:00:00,15.587383975884839,15.731140228327092,15.5668469751937,15.66268539428711,32351160.0,15.319424492972237,15.178928120930989
2012-04-26 00:00:00,15.655833371361664,15.820127943619852,15.621605966231677,15.78589916229248,116828100.0,15.4074399130685,15.198780504862468
2012-04-27 00:00:00,15.840670368741419,15.9502005893849,15.73114152429591,15.79959774017334,94141699.0,15.480784961155482,15.224565283457439
2012-04-30 00:00:00,15.75852009611357,15.813285881886614,15.60791865788008,15.676373481750488,78951767.0,15.54239627293178,15.251263205210368
2012-05-01 00:00:00,15.491541330564711,15.737981143033883,15.436776927793785,15.59422492980957,45485686.0,15.59716102055141,15.273169072469075
2012-05-02 00:00:00,15.532615282074216,15.731137291361883,15.457313877730536,15.512078285217285,34983209.0,15.618675640651158,15.29370584487915
2012-05-03 00:00:00,15.518926552908956,15.539463551995217,15.409396349848151,15.471007347106934,26455716.0,15.646058218819755,15.313329823811848
2012-05-04 00:00:00,15.416238622841927,15.464157815244334,15.25194405229119,15.32040023803711,37495418.0,15.643123762948173,15.332269318898518
2012-05-07 00:00:00,15.224560988695403,15.450465150251192,15.224560988695403,15.368318557739258,36663390.0,15.594225883483887,15.347101338704427
2012-05-08 00:00:00,15.306713855863652,15.416244066976397,15.24510423027349,15.347787857055664,32590629.0,15.534571511404854,15.361476929982503
2012-05-09 00:00:00,15.257910848234399,15.755676285702465,15.17494878379342,15.520620346069336,78414649.0,15.470027242388044,15.367409674326579
2012-05-10 00:00:00,15.693456246305052,15.893944197330757,15.638149129481716,15.783329963684082,56212560.0,15.447776794433594,15.371345361073812
2012-05-11 00:00:00,15.721108015043468,15.880116305268132,15.645060390609661,15.65888786315918,35545623.0,15.47479179927281,15.386091740926107
2012-05-14 00:00:00,15.527534592611685,15.741851422594412,15.499881032264827,15.617409706115723,32691707.0,15.495764596121651,15.396461741129558
2012-05-15 00:00:00,15.59666757313443,15.624321130617359,15.38235215518286,15.416918754577637,39914453.0,15.516679218837194,15.400200812021891
2012-05-16 00:00:00,15.430746218318328,15.679628235504703,15.416918744667989,15.65197467803955,41604226.0,15.530467578342982,15.398625977834065
2012-05-17 00:00:00,15.638149276333026,15.7625909852719,15.575927726945794,15.596668243408203,40474865.0,15.570989881243024,15.40602741241455
2012-05-18 00:00:00,15.631233076723515,15.651973590840607,15.444571229340537,15.6035795211792,44075434.0,15.60654422215053,15.41500809987386
2012-05-21 00:00:00,15.589748672923495,15.64505576710611,15.53444157874088,15.582834243774414,38857607.0,15.61839553288051,15.425360075632732
2012-05-22 00:00:00,15.541368255851081,15.679636112639846,15.361619347107574,15.465320587158203,37214527.0,15.58975328717913,15.441637833913168
2012-05-23 00:00:00,15.472225474022233,15.499879030798244,15.147294444609734,15.271736145019531,54873348.0,15.56210081917899,15.455367628733317
2012-05-24 00:00:00,15.313222744261495,15.327050222596066,15.154214387511905,15.306309700012207,27578121.0,15.512718881879534,15.463557275136312
2012-05-25 00:00:00,15.313220176210997,15.437661901009085,15.181865408322949,15.299392700195312,20463621.0,15.496917588370186,15.473583952585857
2012-05-29 00:00:00,15.333958625793457,15.499879976573755,15.299390635337545,15.333958625793457,32403333.0,15.446548734392438,15.48497756322225
2012-05-30 00:00:00,15.257912645323097,15.361613848252768,15.21643160821694,15.23717212677002,22703898.0,15.409018789018903,15.494556935628255
2012-05-31 00:00:00,15.271733675585224,15.361608762951107,15.105812361758577,15.119638442993164,57866813.0,15.356674875531878,15.493379878997803
2012-06-01 00:00:00,15.043593952041679,15.071247510091217,14.82236548764538,14.960633277893066,45910764.0,15.290504046848842,15.4850905418396
2012-06-04 00:00:00,14.891501985797714,14.98137571351572,14.829280429836878,14.939894676208496,29011877.0,15.218405859810966,15.474010976155599
2012-06-05 00:00:00,14.939893579846531,14.960634096978103,14.79471134976116,14.93298053741455,32490393.0,15.170999935695104,15.457220045725505
2012-06-06 00:00:00,15.015944032840514,15.161126290159602,14.898416730108206,15.147298812866211,36665393.0,15.117667198181152,15.444306055704752
2012-06-07 00:00:00,15.181861071919649,15.313215802288772,15.140380045556613,15.168033599853516,29304151.0,15.09593949999128,15.432831064860027
2012-06-08 00:00:00,15.174953520259766,15.333963266845352,15.07125229717647,15.306309700012207,22237714.0,15.072235924857003,15.41634267171224
2012-06-11 00:00:00,15.382346666459146,15.472220348751083,15.271731086161722,15.278645515441895,23909041.0,15.08211272103446,15.400356356302897
2012-06-12 00:00:00,15.320132246798343,15.35469884988966,15.161123926808342,15.340872764587402,25961917.0,15.104828017098564,15.382991282145182
2012-06-13 00:00:00,15.327046679285147,15.541362120155524,15.271738168569094,15.340872764587402,25022592.0,15.159147943769183,15.371807924906413
2012-06-14 00:00:00,15.313218224650159,15.721109952347081,15.313218224650159,15.596668243408203,32476059.0,15.216430527823311,15.36336285273234
2012-06-15 00:00:00,15.776417350667646,15.804070909831507,15.589755478852679,15.631235122680664,41413030.0,15.311243057250977,15.36618251800537
2012-06-18 00:00:00,15.60358317392403,15.707284378950158,15.575929611906114,15.638151168823242,24333909.0,15.380376815795898,15.371523443857829
2012-06-19 00:00:00,15.707286693661453,15.776421303812176,15.651979561475258,15.700373649597168,23620140.0,15.44753646850586,15.3821151415507
2012-06-20 00:00:00,15.734941088646794,15.755681611768185,15.575932727776182,15.672720909118652,23002496.0,15.503831318446569,15.39318364461263
2012-06-21 00:00:00,15.734938094057533,15.859379819266765,15.603583325735503,15.624323844909668,26788359.0,15.560127803257533,15.404014746348063
2012-06-22 00:00:00,15.665805496027309,15.797161670976747,15.631238886208793,15.714200973510742,27101713.0,15.600620814732142,15.407471529642741
2012-06-25 00:00:00,15.244083226916318,15.596667827876866,15.244083226916318,15.53444766998291,28721289.0,15.653953416006905,15.405167229970296
2012-06-26 00:00:00,15.575928276370421,15.631235395664024,15.492967597430013,15.513708114624023,24938589.0,15.645064762660436,15.401019223531087
2012-06-27 00:00:00,15.513707843693156,15.700369715508124,15.513707843693156,15.631235122680664,21930683.0,15.628275190080915,15.397562503814697
2012-06-28 00:00:00,15.645063283911398,15.693457362031289,15.389266808040935,15.575928688049316,24259496.0,15.627287183489118,15.404706382751465
2012-06-29 00:00:00,15.78333210486765,15.900860786437988,15.70037141837811,15.900860786437988,34342693.0,15.609509331839424,15.402171516418457
2012-07-02 00:00:00,15.797159580867122,15.963080953846204,15.797159580867122,15.900860786437988,24433617.0,15.642100742885045,15.412311267852782
2012-07-03 00:00:00,15.859376776338392,15.900857806727787,15.734935075005708,15.810982704162598,16463691.0,15.681606020246234,15.42222064336141
2012-07-05 00:00:00,15.769507700625091,15.824816225560813,15.603586295326027,15.672720909118652,25885186.0,15.695431981767927,15.429825592041016
2012-07-06 00:00:00,15.603574751551646,15.624315259328878,15.465307016095108,15.582834243774414,20008925.0,15.715185301644462,15.436738936106364
2012-07-09 00:00:00,15.589753280082423,15.679626987230332,15.520618697005668,15.65888786315918,23817660.0,15.72506046295166,15.447108872731526
2012-07-10 00:00:00,15.70728303215164,15.74185102408687,15.479140122688795,15.513708114624023,26049505.0,15.72901085444859,15.458861478169759
2012-07-11 00:00:00,15.479140004239868,15.486054436475387,15.209517452287834,15.444573402404785,27403473.0,15.72012220110212,15.466005325317383
2012-07-12 00:00:00,15.423837411334022,15.748768567339733,15.313223141134646,15.672720909118652,45564842.0,15.654938289097377,15.469692484537761
2012-07-13 00:00:00,15.700375134961163,15.831729933789436,15.693462090242857,15.769508361816406,29677267.0,15.622346878051758,15.484210777282716
2012-07-16 00:00:00,15.707281242851696,16.025299227316253,15.700368201186405,15.990731239318848,30868814.0,15.616421972002302,15.505873107910157
2012-07-17 00:00:00,16.00456471809616,16.405542132679386,15.969998106963331,16.32949447631836,43323827.0,15.66185201917376,15.54020970662435
2012-07-18 00:00:00,16.26727507931745,16.433196488524256,16.232708466525047,16.364063262939453,36780279.0,15.768517766680036,15.586529699961345
2012-07-19 00:00:00,16.315667793835203,16.474676145027992,16.218879618383607,16.453935623168945,113013569.0,15.86925710950579,15.634232457478841
2012-07-20 00:00:00,16.37788171137657,16.502323405144136,16.336402073344328,16.384796142578125,118359668.0,16.003575325012207,15.677787017822265
2012-07-23 00:00:00,16.225787282389295,16.364056455712923,16.1635671272785,16.315662384033203,110434009.0,16.137892859322683,15.718345769246419
2012-07-24 00:00:00,16.17739788012248,16.267271610150633,15.94925494873995,16.163570404052734,38608652.0,16.229741641453334,15.751990858713786
2012-07-25 00:00:00,16.17047934810601,16.253441403822844,15.969991419684765,16.128999710083008,30251486.0,16.286036218915665,15.781488355000814
2012-07-26 00:00:00,16.274182995943498,16.377884191480714,16.19813674972946,16.23961639404297,26874997.0,16.305788857596262,15.807759253184
2012-07-27 00:00:00,16.364054290652014,16.55071612112342,16.253440078496414,16.474668502807617,36427294.0,16.29294913155692,15.837717374165853
2012-07-30 00:00:00,16.433191834356613,16.481585912461565,16.2949240325108,16.391712188720703,31293998.0,16.308749880109513,15.866984049479166
2012-07-31 00:00:00,16.529980762961188,16.93095949180404,16.52306772000479,16.619855880737305,58289467.0,16.29986081804548,15.892333285013835
2012-08-01 00:00:00,16.689627578175873,16.87103657359083,16.557059627988657,16.703582763671875,44843379.0,16.33344078063965,15.92505677541097
2012-08-02 00:00:00,16.612878086917416,16.74544462740722,16.487287034797685,16.689626693725586,31750169.0,16.388857977730886,15.95849707921346
2012-08-03 00:00:00,16.815216301199474,16.975693197415143,16.8082394107567,16.940807342529297,34861155.0,16.46400887625558,15.992393938700358
2012-08-06 00:00:00,16.912896090912675,17.003601265090364,16.884987130243797,16.926851272583008,27235465.0,16.57998139517648,16.036276721954344
2012-08-07 00:00:00,16.745450693892963,16.780337967086908,16.55706474880159,16.564043045043945,59418618.0,16.678157806396484,16.07669839859009
2012-08-08 00:00:00,16.543111749241223,16.675679746740673,16.536134855339323,16.62683868408203,31970982.0,16.69092559814453,16.111018244425455
2012-08-09 00:00:00,16.626828511329382,16.78730538892492,16.550078517348236,16.65473747253418,25883921.0,16.724515097481863,16.148122596740723
2012-08-10 00:00:00,16.647764827032223,16.703582763671875,16.57101481348466,16.703582763671875,20884167.0,16.729498182024276,16.18223934173584
2012-08-13 00:00:00,16.612877478146537,16.654740225537672,16.508218505660622,16.550081253051758,24283633.0,16.729498182024276,16.21982781092326
2012-08-14 00:00:00,16.64078399630168,16.801262293018308,16.626830215604908,16.731489181518555,25019009.0,16.70956311907087,16.241468493143717
2012-08-15 00:00:00,16.731489428607667,16.871034250995994,16.724512538156247,16.773353576660156,18808946.0,16.679660524640763,16.26915610631307
2012-08-16 00:00:00,16.79428718243573,16.801265476778436,16.62683336631098,16.759401321411133,22399503.0,16.657732282366073,16.301235135396322
2012-08-17 00:00:00,16.79428742514304,16.79428742514304,16.51519772756844,16.59892463684082,30791556.0,16.685640607561385,16.337457815806072
2012-08-20 00:00:00,16.543108562602693,16.731494480374593,16.543108562602693,16.682653427124023,24482417.0,16.681652886526926,16.371327495574953
2012-08-21 00:00:00,16.675675063328374,16.724516112269864,16.501242946061954,16.529151916503906,22419212.0,16.68564088003976,16.40545301437378
2012-08-22 00:00:00,16.45938088254667,16.59194884837799,16.45938088254667,16.536130905151367,20276114.0,16.660722187587194,16.43930114110311
2012-08-23 00:00:00,16.58497372575318,16.626837892516868,16.53613406809236,16.564043045043945,22242140.0,16.65872928074428,16.47568639119466
2012-08-24 00:00:00,16.55008127827004,16.815217155282085,16.55008127827004,16.752422332763672,24331274.0,16.63480840410505,16.50539712905884
2012-08-27 00:00:00,16.689628031982597,16.752424264413825,16.654742171302278,16.668697357177734,20384676.0,16.631818226405553,16.538160928090413
2012-08-28 00:00:00,16.626831435564554,16.75939937527061,16.619854544704253,16.640785217285156,19292627.0,16.618860517229354,16.56075979868571
2012-08-29 00:00:00,16.682647762632016,16.822193982443682,16.60589776253718,16.7175350189209,19361558.0,16.624840600149973,16.571136156717937
2012-08-30 00:00:00,16.6547383012508,16.73846659170321,16.61287555869648,16.633806228637695,20815657.0,16.629823684692383,16.582918548583983
2012-08-31 00:00:00,16.66171607928852,16.79428400934143,16.571012296693144,16.647762298583984,27648317.0,16.644774300711497,16.58891423543294
2012-09-04 00:00:00,16.59892826353494,16.675678297805106,16.564042394383975,16.591951370239258,36650110.0,16.660721642630442,16.597679773966473
2012-09-05 00:00:00,16.682649802683407,16.710558769524226,16.5500818595215,16.689626693725586,24902015.0,16.66470854622977,16.606889406840008
2012-09-06 00:00:00,16.815216545903574,17.01058070252012,16.80823965535927,16.9826717376709,24826232.0,16.655737740652903,16.62442461649577
2012-09-07 00:00:00,16.96174579619339,16.996631664200535,16.836154707626157,16.912904739379883,24032676.0,16.700591223580496,16.6528803507487
2012-09-10 00:00:00,16.88498917591445,16.926853323325634,16.815216064453125,16.815216064453125,18034783.0,16.7394654410226,16.675323295593262
2012-09-11 00:00:00,16.80126652130816,16.905925513560806,16.787311334427393,16.86406135559082,21215544.0,16.753419876098633,16.686674880981446
2012-09-12 00:00:00,16.857082959256676,16.8919688193371,16.794286727905273,16.794286727905273,21037735.0,16.786313465663365,16.70241985321045
2012-09-13 00:00:00,16.773352487954693,16.926852483954644,16.64078316195046,16.91987419128418,32576927.0,16.80724552699498,16.708234214782713
2012-09-14 00:00:00,16.871035697395648,16.871035697395648,16.48728705225994,16.605899810791016,62217093.0,16.85409164428711,16.715443929036457
2012-09-17 00:00:00,16.522174380564948,16.780333399094783,16.522174380564948,16.759401321411133,29911993.0,16.842130661010742,16.71265303293864
2012-09-18 00:00:00,16.70358129183955,16.80824026448494,16.682649216776063,16.752422332763672,26447917.0,16.810234887259348,16.706606165568033
2012-09-19 00:00:00,16.773355464088958,17.010582390179163,16.75940027894382,16.85708236694336,29021890.0,16.787308829171316,16.700791867574058
2012-09-20 00:00:00,16.836143396069016,17.03150749206543,16.773348595311067,17.03150749206543,28662054.0,16.793289729527064,16.710559844970703
2012-09-21 00:00:00,17.06639696388106,17.205941774485865,17.017555929501416,17.108261108398438,47876158.0,16.817210606166295,16.724048805236816
2012-09-24 00:00:00,17.059423646587703,17.331536434920647,17.059423646587703,17.268741607666016,27924676.0,16.862064089093888,16.739166259765625
2012-09-25 00:00:00,17.3315372467041,17.547833511908937,17.303628277431255,17.3315372467041,36073782.0,16.911902291434153,16.758004887898764
2012-09-26 00:00:00,17.380376189846025,17.43619412163541,17.29664929216195,17.32455825805664,30544498.0,17.01556478227888,16.78405342102051
2012-09-27 00:00:00,17.35246739906131,17.45712637289057,17.345490508185247,17.41526222229004,24338230.0,17.09630148751395,16.803822390238444
2012-09-28 00:00:00,17.443175224983886,17.443175224983886,17.2757199999688,17.338516235351562,26697082.0,17.19099290030343,16.825219345092773
2012-10-01 00:00:00,17.303635033085566,17.54784036290546,17.303635033085566,17.47109031677246,24053123.0,17.259769167218888,16.844523175557455
2012-10-02 00:00:00,17.568765909142826,17.729242848861457,17.42224415676477,17.52690315246582,32139622.0,17.322566713605607,16.87359536488851
2012-10-03 00:00:00,17.519923541744223,17.687378763893737,17.471083896400884,17.666446685791016,23433582.0,17.38237271990095,16.901737022399903
2012-10-04 00:00:00,17.73621897539956,17.77110483547724,17.65946896109092,17.6873779296875,26368340.0,17.43918773106166,16.939646848042806
2012-10-05 00:00:00,17.764129875031703,17.854833682162422,17.701335039531383,17.805994033813477,25998386.0,17.490022114345006,16.978021748860677
2012-10-08 00:00:00,17.76412608335565,17.8059902332017,17.589693995893157,17.72226333618164,19804660.0,17.55879865373884,17.019420115152993
2012-10-09 00:00:00,17.659469604492188,17.785060669088647,17.624582340471246,17.659469604492188,22242246.0,17.602655955723353,17.05174814860026
2012-10-10 00:00:00,17.680394864432483,17.72225900404501,17.45014490190698,17.5548038482666,22615362.0,17.64850643702916,17.08477389017741
2012-10-11 00:00:00,17.63853904050098,17.715289064193243,17.443176236439452,17.52690315246582,24103821.0,17.660465512956893,17.11524117787679
2012-10-12 00:00:00,17.554812124474612,17.610630068492192,17.46410691344177,17.52690315246582,24411062.0,17.660465512956893,17.142220115661623
2012-10-15 00:00:00,17.561786450974836,17.875763392204945,17.540854374358396,17.840877532958984,32580194.0,17.640530722481863,17.17199001312256
2012-10-16 00:00:00,17.924606105254856,18.09206133110169,17.896697134725766,18.00135612487793,27133544.0,17.662459237234934,17.21176052093506
2012-10-17 00:00:00,18.043219636174424,18.092060683520202,17.945537541482864,18.029264450073242,22876332.0,17.690368107387,17.258740679423013
2012-10-18 00:00:00,17.9246041670074,18.203695244791543,17.917627275797635,18.168807983398438,28790748.0,17.73422540937151,17.30339527130127
2012-10-19 00:00:00,18.10601384370691,18.140901106422863,17.861810018056193,17.973445892333984,42465660.0,17.80698803492955,17.342933146158853
2012-10-22 00:00:00,17.917626710115627,17.9594894587247,17.70133186806449,17.86180877685547,25659735.0,17.86679404122489,17.37828451792399
2012-10-23 00:00:00,17.652490823098006,17.694353571700685,17.45712665404519,17.575740814208984,28862736.0,17.91463770185198,17.413170941670735
2012-10-24 00:00:00,17.63156063487878,17.826924824844884,17.589696479122548,17.659469604492188,29442647.0,17.921614510672434,17.43689359029134
2012-10-25 00:00:00,17.771105669494478,17.903673627217838,17.694355651583876,17.86878776550293,27433512.0,17.895699092320033,17.465733019510903
2012-10-26 00:00:00,17.778083751396764,17.903673413137614,17.70831062612899,17.743196487426758,22178163.0,17.876760755266464,17.497363471984862
2012-10-31 00:00:00,17.89669546928119,17.96646859044706,17.345491599285648,17.352468490600586,40352495.0,17.835893903459823,17.535273361206055
2012-11-01 00:00:00,17.317583462918904,17.317583462918904,17.01756028990393,17.129196166992188,57376598.0,17.71927397591727,17.555042266845703
2012-11-02 00:00:00,17.24083344675267,17.35246932384093,17.129196166992188,17.129196166992188,32793734.0,17.598666872297013,17.56760139465332
2012-11-05 00:00:00,17.03849153922741,17.247809499928355,17.03849153922741,17.150127410888672,21531428.0,17.494007928030832,17.576671854654947
2012-11-06 00:00:00,17.171063957878577,17.415267841382665,17.143154982697325,17.24083709716797,31404246.0,17.433206013270787,17.580625851949055
2012-11-07 00:00:00,17.219713189041663,17.332353335065616,16.88883656364192,17.015554428100586,52061276.0,17.373401369367325,17.585045051574706
2012-11-08 00:00:00,17.008516311645508,17.177474422180133,16.90995670619719,17.008516311645508,37608196.0,17.251510892595565,17.576605478922527
2012-11-09 00:00:00,16.938114946890963,17.191553506353873,16.909955264203173,17.015554428100586,34255000.0,17.14655658176967,17.565838114420572
2012-11-12 00:00:00,17.00147446100569,17.16339441109328,16.909955842956286,16.973316192626953,24773005.0,17.098426001412527,17.555537986755372
2012-11-13 00:00:00,16.895871576831578,17.12818997730753,16.7902724325491,16.931072235107422,27530796.0,17.076157433646067,17.54080645243327
2012-11-14 00:00:00,16.924041693441765,16.96628052451294,16.712843292266054,16.762123107910156,33072096.0,17.047854014805385,17.527224985758462
2012-11-15 00:00:00,16.691714364664836,16.839552318343333,16.57907565419121,16.65651512145996,28889191.0,16.992424828665598,17.503592745463052
2012-11-16 00:00:00,16.635395188320352,16.811392821509884,16.621314641723465,16.797313690185547,44181888.0,16.90895026070731,17.47457981109619
2012-11-19 00:00:00,16.916993466453786,17.064832850093868,16.804354744788583,16.994434356689453,37695151.0,16.87777301243373,17.445608711242677
2012-11-20 00:00:00,16.980354059266407,17.092992782592773,16.846595221498173,17.092992782592773,28652674.0,16.87576130458287,17.42251059214274
2012-11-21 00:00:00,17.156355406491237,17.16339497381672,17.036675685593575,17.142274856567383,29470789.0,16.886823926653182,17.398743883768717
2012-11-23 00:00:00,17.18451242969574,17.268991470336914,17.156352749482014,17.268991470336914,26588415.0,16.91096087864467,17.37941093444824
2012-11-26 00:00:00,17.135236014376748,17.261955307962445,17.11411589623364,17.240835189819336,37703793.0,16.959235055106028,17.366394996643066
2012-11-27 00:00:00,17.07891178472652,17.21267060788775,17.050752106970084,17.071870803833008,32539826.0,17.02762249537877,17.355929374694824
2012-11-28 00:00:00,17.05778639935925,17.381623301083874,17.001465645984787,17.367544174194336,31162248.0,17.086959021432058,17.340761629740395
2012-11-29 00:00:00,17.39571263294035,17.550591598615036,17.39571263294035,17.494272232055664,33352881.0,17.1684205191476,17.335449663798013
2012-11-30 00:00:00,17.536503649813806,17.656183314708272,17.402744856856586,17.613943099975586,39200895.0,17.2398259299142,17.323896153767905
2012-12-03 00:00:00,17.628025933947214,17.811064529453056,17.599866258890344,17.663225173950195,29809333.0,17.314247403826034,17.31098238627116
2012-12-04 00:00:00,17.62803246241552,17.78995100777647,17.61395191203621,17.71955108642578,31957385.0,17.388668877737864,17.29878107706706
2012-12-05 00:00:00,17.69842460356642,18.15602180486973,17.69842460356642,18.05042266845703,47992731.0,17.45303453717913,17.28380584716797
2012-12-06 00:00:00,17.98706759731332,18.148986119051955,17.965947482462038,18.029306411743164,33158418.0,17.56868989127023,17.286371739705405
2012-12-07 00:00:00,17.972986178895773,18.02930553892423,17.71250807730967,17.99410629272461,32428840.0,17.705466406685964,17.29195499420166
2012-12-10 00:00:00,17.89554691721047,18.022266186413226,17.853306689051998,17.888505935668945,28340795.0,17.79497528076172,17.30590051015218
2012-12-11 00:00:00,17.97298320740289,18.1489822398482,17.965943642381358,18.05042266845703,32344941.0,17.851294381277903,17.31353505452474
