Date,Open,Close,High,Low,Volume,MA7,MA30
2012-05-25 00:00:00,32.31623458862305,32.62280991283078,32.22976401026656,32.31623458862305,4076000.0,32.02537863595145,31.765647633870444
2012-05-29 00:00:00,32.41842403167497,32.66211054705461,32.3948392408271,32.4655876159668,4191100.0,32.06580625261579,31.828268750508627
2012-05-30 00:00:00,32.386975647303046,32.58349855414505,32.19831233730603,32.22189712524414,4578900.0,32.15227617536272,31.884992853800455
2012-05-31 00:00:00,32.29266063358483,32.43415443405163,32.056830635833194,32.190467834472656,6573800.0,32.21403939383371,31.92168114980062
2012-06-01 00:00:00,31.970342404384912,32.0175089776628,31.537992644792283,31.56943702697754,6387700.0,32.24997547694615,31.966644541422525
2012-06-04 00:00:00,31.530145799800366,31.703086973057626,31.388649021444888,31.56159019470215,6544300.0,32.15564319065639,31.98961175282796
2012-06-05 00:00:00,31.56158256950177,31.978210205835275,31.475112003764217,31.93104362487793,5447800.0,32.09724916730608,32.008174133300784
2012-06-06 00:00:00,32.00964940373018,32.237613677978516,31.90745666090768,32.237613677978516,10635500.0,32.036608287266326,32.04164142608643
2012-06-07 00:00:00,32.40269355164942,32.6149386227953,32.324082600094734,32.44199752807617,7191400.0,32.025376728602815,32.08144308725993
2012-06-08 00:00:00,32.42628049094136,32.81932631507398,32.386976508268425,32.646385192871094,7114100.0,32.02200671604702,32.106305313110354
2012-06-11 00:00:00,32.81147504936892,32.94510922412903,32.46559271713819,32.614952087402344,5598900.0,32.082647868565154,32.135908889770505
2012-06-12 00:00:00,32.67783057333064,32.75643854106963,32.4734480579882,32.73285675048828,4674100.0,32.143288476126536,32.15358912150065
2012-06-13 00:00:00,32.73285973931097,32.8900786878463,32.55205899804105,32.677833557128906,3553300.0,32.309491293770925,32.172868728637695
2012-06-14 00:00:00,32.701423084893676,33.008001456469984,32.62281509138349,32.86650466918945,5375600.0,32.468954631260466,32.19419797261556
2012-06-15 00:00:00,33.03156976475597,33.14948170686626,32.96868099666928,33.00798797607422,6396400.0,32.60259192330496,32.21560147603353
2012-06-18 00:00:00,32.84290531156357,33.086594781331975,32.84290531156357,33.04729080200195,3686600.0,32.7126453944615,32.24715944925944
2012-06-19 00:00:00,33.23596140760218,33.38532077354948,33.14163122822128,33.24382400512695,4149900.0,32.79911586216518,32.279768753051755
2012-06-20 00:00:00,33.20450971802346,33.228091505881196,32.92937586531047,33.04729080200195,3412600.0,32.884464263916016,32.31038309733073
2012-06-21 00:00:00,33.16522165595388,33.31458106077788,32.78789784151445,32.82720184326172,4243200.0,32.94622693743025,32.334187825520836
2012-06-22 00:00:00,32.98440270499763,33.1180398358714,32.87435036116126,33.07087326049805,4331800.0,32.95970480782645,32.35894304911296
2012-06-25 00:00:00,32.85863663994579,32.89008103163403,32.591365308000256,32.59922790527344,4376800.0,33.01585333687918,32.380167134602864
2012-06-26 00:00:00,32.567781192764784,32.8193303109405,32.567781192764784,32.677833557128906,4070600.0,32.97767094203404,32.38566983540853
2012-06-27 00:00:00,32.732867126286266,33.07088689237398,32.71714492801443,32.96083450317383,4267700.0,32.93050602504185,32.402439753214516
2012-06-28 00:00:00,32.98441858097669,33.11805577617239,32.55206859407843,33.0944709777832,5075000.0,32.91815512520926,32.43781388600667
2012-06-29 00:00:00,33.424610709986396,33.73118591308594,33.377444140778366,33.73118591308594,6136800.0,32.89681897844587,32.47318820953369
2012-07-02 00:00:00,33.849112640212404,33.97488720325802,33.69975328498803,33.79408645629883,4709200.0,32.9945182800293,32.53555113474528
2012-07-03 00:00:00,33.762644367911875,34.04563790373548,33.65259199258099,33.9277229309082,2294200.0,33.13264465332031,32.60236886342366
2012-07-05 00:00:00,33.84125523247334,33.84911783063928,33.64473226016083,33.68403625488281,3760200.0,33.25505174909319,32.66866245269775
2012-07-06 00:00:00,33.566123807666635,33.59756820249147,33.346016042595295,33.5346794128418,3244300.0,33.41002437046596,32.71713822682698
2012-07-09 00:00:00,33.51895238005373,33.794086297027015,33.51895238005373,33.76264190673828,3113600.0,33.532430921282085,32.76928259531657
2012-07-10 00:00:00,33.86482801572959,33.91985418856199,33.58183455619067,33.69188690185547,4142000.0,33.64697483607701,32.816186332702635
2012-07-11 00:00:00,33.53468104042935,33.73120401956892,33.42462865190361,33.64473342895508,4062700.0,33.73231996808733,32.86204140981038
2012-07-12 00:00:00,33.54253319364853,33.74691872585315,33.41675863486954,33.676170349121094,4075600.0,33.7199696132115,32.90134627024333
2012-07-13 00:00:00,33.73906483098171,34.19499959833688,33.58970844100474,34.0063362121582,4580100.0,33.703124455043245,32.94982204437256
2012-07-16 00:00:00,33.96701751447821,34.501560045492894,33.95129532254231,34.470115661621094,5779500.0,33.714354923793245,33.01035099029541
2012-07-17 00:00:00,34.650931848919186,34.800288228048075,34.430824081247174,34.55659866333008,11535500.0,33.82665198189871,33.10704027811686
2012-07-18 00:00:00,34.47012829282653,35.11472340489594,34.42296469843773,34.988948822021484,9138900.0,33.97264044625418,33.20687389373779
2012-07-19 00:00:00,34.99680744115935,35.059693226095305,34.894614667098395,34.9024772644043,4592100.0,34.1478271484375,33.30880406697591
2012-07-20 00:00:00,34.71380101832934,34.8002715643627,34.57230430640223,34.72166061401367,6506800.0,34.320768628801616,33.3976328531901
2012-07-23 00:00:00,34.501562689607425,34.57231105939022,34.2657357898987,34.45439910888672,4538100.0,34.47461536952427,33.47362162272135
2012-07-24 00:00:00,33.59756107991528,33.68402864929893,32.69355441191418,33.00012969970703,17930800.0,34.58579090663365,33.533888753255205
2012-07-25 00:00:00,34.01418569769395,34.25787518616421,33.47178354442976,33.896270751953125,12960200.0,34.442047119140625,33.5467280069987
2012-07-26 00:00:00,34.36793037587732,34.485842332659026,34.09279647931624,34.28145980834961,6966400.0,34.360069274902344,33.58550847371419
2012-07-27 00:00:00,34.58803787598133,35.00466555444824,34.58017827771118,34.87889099121094,7526500.0,34.32076372419085,33.63896268208821
2012-07-30 00:00:00,34.517293657557445,34.658790433093614,34.3050484942532,34.62734603881836,6791100.0,34.3050411769322,33.706042226155596
2012-07-31 00:00:00,34.65092502760103,34.91033374014791,34.580176651687886,34.61161804199219,7260000.0,34.26573671613421,33.76002082824707
2012-08-01 00:00:00,34.68237559670196,34.90248337929616,34.42296681550175,34.47799301147461,8163800.0,34.250016348702566,33.812165069580075
2012-08-02 00:00:00,34.336483155916966,34.54086566336932,33.92771514231062,34.053489685058594,6742000.0,34.25338690621512,33.85330403645833
2012-08-03 00:00:00,34.56446253517314,34.74526331616087,34.509436340903086,34.70595932006836,5380100.0,34.40386690412249,33.88684399922689
2012-08-06 00:00:00,34.682374469680134,34.69023706810806,34.360076904296875,34.360076904296875,3838700.0,34.519536699567524,33.949469248453774
2012-08-07 00:00:00,33.96702446605825,34.20285139595735,33.17307310236743,33.60542297363281,11700700.0,34.53076771327427,33.99244270324707
2012-08-08 00:00:00,33.605428265438846,33.801951237751354,33.495375880736255,33.68403625488281,5464700.0,34.34884371076311,34.02598253885905
2012-08-09 00:00:00,33.65259271530929,33.76264509300368,33.448207157846234,33.581844329833984,5164300.0,34.214085170200896,34.05952262878418
2012-08-10 00:00:00,33.59756883738578,34.344353737021244,33.45607205670267,34.27360534667969,11829200.0,34.06697463989258,34.08022295633952
2012-08-13 00:00:00,34.11459667428949,34.178200268075095,33.87608926316601,34.03509521484375,3928300.0,34.03777640206473,34.119527435302736
2012-08-14 00:00:00,34.17819758341694,34.20204741282003,33.91583732883882,33.97148895263672,3274600.0,34.03514862060547,34.12965774536133
2012-08-15 00:00:00,33.96354431483447,34.21000067059148,33.95559234883729,34.170249938964844,5168600.0,33.93022428240095,34.13557116190592
2012-08-16 00:00:00,34.15434347614728,34.202046166000514,33.89993519583521,33.987388610839844,3271500.0,33.90310614449637,34.143655395507814
2012-08-17 00:00:00,34.06688683999439,34.06688683999439,33.60577301282348,33.72502517700195,4521500.0,33.95767266409738,34.15376714070638
2012-08-20 00:00:00,33.725034739288475,33.725034739288475,33.55807984242938,33.661434173583984,3892400.0,33.963528224400115,34.16011199951172
2012-08-21 00:00:00,33.78068448065738,33.78068448065738,33.470621532386794,33.558074951171875,4195400.0,33.974898202078684,34.156738408406575
2012-08-22 00:00:00,33.52627182006836,33.69322971872338,33.486521094783235,33.52627182006836,4709000.0,33.872679574149,34.15227801005046
2012-08-23 00:00:00,33.518321613483266,33.772729884976485,33.48651982135016,33.709129333496094,4589600.0,33.79999051775251,34.14832928975423
2012-08-24 00:00:00,35.62515684555999,35.784159800958435,34.472367222199495,34.86988067626953,48000900.0,33.76251057216099,34.14942792256673
2012-08-27 00:00:00,34.78241104607657,35.760293324123424,34.78241104607657,35.450233459472656,15116900.0,33.86245782034738,34.17821273803711
2012-08-28 00:00:00,35.48204229414755,36.13396394229036,35.14812950475534,35.5456428527832,13256500.0,34.07143565586635,34.21088333129883
2012-08-29 00:00:00,35.45818532854534,35.98290276592215,35.283281537943616,35.91135025024414,8328900.0,34.33152389526367,34.24385147094726
2012-08-30 00:00:00,35.776206332125376,35.776206332125376,35.48204726257481,35.69670486450195,5234500.0,34.652940477643696,34.27459818522136
2012-08-31 00:00:00,35.83184737979975,36.00675419624043,35.521787501771776,35.70464324951172,6397500.0,34.95845903669085,34.301072438557945
2012-09-04 00:00:00,35.75234755674599,36.10215817270275,35.5456389401643,36.00675582885742,6948400.0,35.26965495518276,34.33383852640788
2012-09-05 00:00:00,36.46787330528489,36.8574377165734,36.348621121835365,36.42017364501953,11305000.0,35.597887311662944,34.3855837504069
2012-09-06 00:00:00,36.555321195640396,37.254945423951,36.555321195640396,37.21519470214844,8553600.0,35.81935773577009,34.499585215250654
2012-09-07 00:00:00,37.13569709839994,37.262901251380995,36.8017873341195,37.08799743652344,9900100.0,36.071495056152344,34.610216013590495
2012-09-10 00:00:00,37.159556536793325,37.247006943301656,36.984649658203125,36.984649658203125,4721800.0,36.29183142525809,34.70376726786296
2012-09-11 00:00:00,37.088004347582995,37.1277550841494,36.897196566162755,36.96080017089844,4263300.0,36.445159912109375,34.773959223429365
2012-09-12 00:00:00,36.952843699843434,37.254954719940926,36.93694280059763,37.00849533081055,3977600.0,36.6257449558803,34.851741027832034
2012-09-13 00:00:00,37.064141775994976,37.572958349524676,36.81768545413365,37.48550796508789,5501100.0,36.81200953892299,34.93163693745931
2012-09-14 00:00:00,37.374201664945126,37.374201664945126,36.9766883380001,37.143646240234375,6510400.0,37.023259844098774,35.031887435913085
2012-09-17 00:00:00,37.000547308880286,37.31855620326951,36.99259534266832,37.23110580444336,7230400.0,37.126613071986604,35.13489265441895
2012-09-18 00:00:00,36.984644492362236,37.421908594975974,36.984644492362236,37.29470443725586,4155500.0,37.12888608660017,35.219064203898114
2012-09-19 00:00:00,37.18341037517828,37.509371299507386,37.111857829213996,37.25496292114258,5176800.0,37.15841565813337,35.31688512166341
2012-09-20 00:00:00,37.18339589960274,37.44575311081087,37.16749500304681,37.38215255737305,4905700.0,37.19703183855329,35.43853645324707
2012-09-21 00:00:00,37.50140565477498,37.97047149996181,37.44575403185332,37.731964111328125,8368200.0,37.257225036621094,35.561806996663414
2012-09-24 00:00:00,37.7637627673648,37.8671170725397,37.493453607297496,37.684261322021484,4873400.0,37.360577719552175,35.700144322713214
2012-09-25 00:00:00,37.779673544474555,38.034081875457964,37.69222011205154,37.724021911621094,4395100.0,37.38897105625698,35.81383285522461
2012-09-26 00:00:00,37.72402527051446,37.92278198634142,37.23905839865079,37.5252685546875,4792400.0,37.47188186645508,35.93679707845052
2012-09-27 00:00:00,37.652462175723585,37.93867225152196,37.445753550853226,37.87506866455078,5020300.0,37.51390511648996,36.05525639851888
2012-09-28 00:00:00,37.6604246050289,37.77967985694742,37.3662654918268,37.69222640991211,5941800.0,37.5968142918178,36.178750356038414
2012-10-01 00:00:00,37.75582691847904,38.1930910849524,37.73197405038234,37.819427490234375,5301900.0,37.659280504499165,36.30224494934082
2012-10-02 00:00:00,38.01021990058437,38.27257708126225,37.99431900587881,38.11357116699219,4948300.0,37.72174835205078,36.438725026448566
2012-10-03 00:00:00,38.20898486864065,38.471342106538884,38.1056305469056,38.40774154663086,5763600.0,37.77626364571707,36.58712959289551
2012-10-04 00:00:00,38.52699930287723,38.91656378247599,38.49519750193311,38.765506744384766,7990400.0,37.87961796351841,36.74878514607747
2012-10-05 00:00:00,38.741640904241024,38.876796986021425,38.14537103042343,38.3441276550293,7089400.0,38.02840151105608,36.92342631022135
2012-10-08 00:00:00,38.20103354978313,40.49866030099568,37.97047507154318,40.371456146240234,28624000.0,38.14538138253348,37.07792625427246
2012-10-09 00:00:00,40.8802713602712,42.573679076392175,40.52251177235771,41.19033432006836,29784100.0,38.50200816563198,37.261312103271486
2012-10-10 00:00:00,41.11877597496647,41.23802814312703,39.81493285991561,39.93418502807617,11520300.0,39.001737867082866,37.45264879862467
2012-10-11 00:00:00,40.18859705188203,40.443005340430275,39.98984038690458,40.22834777832031,6467400.0,39.303846086774556,37.59893353780111
2012-10-12 00:00:00,39.806993112091355,40.339662664927495,39.751341476646985,40.10910415649414,6823400.0,39.60595703125,37.74283345540365
2012-10-15 00:00:00,40.466861166010645,42.27156914731738,40.395308640067356,41.762752532958984,12886200.0,39.84900883265904,37.889913431803386
2012-10-16 00:00:00,42.009211157886114,42.836039657859985,41.977409361859536,42.6611328125,11263700.0,40.277186802455354,38.091850407918294
2012-10-17 00:00:00,42.7565322436032,42.923490144931115,42.30336729596885,42.6690788269043,5918400.0,40.89390182495117,38.313662974039715
2012-10-18 00:00:00,42.50213050324341,42.82014242515793,42.160268748660556,42.780391693115234,7926300.0,41.22213363647461,38.52195981343587
2012-10-19 00:00:00,42.83603975591649,42.83603975591649,41.77865278150875,42.02511215209961,6781500.0,41.44928468976702,38.70746637980143
2012-10-22 00:00:00,42.43852266562978,42.51007518415891,41.285733437231976,41.56399154663086,9336600.0,41.74798856462751,38.872036870320635
2012-10-23 00:00:00,41.23804987651958,41.373206044341494,40.19656644155077,41.26985168457031,10998200.0,41.938794817243306,39.024681599934894
2012-10-24 00:00:00,39.735431452242295,40.99952394225563,39.53667479049671,40.14884567260742,14232600.0,42.10461589268276,39.16831665039062
2012-10-25 00:00:00,40.23630274950902,40.69741666965979,40.093197697410375,40.60996627807617,7109800.0,41.87405776977539,39.27299499511719
2012-10-26 00:00:00,40.51455919919547,40.54636099451081,39.854688626725746,39.91828918457031,6047600.0,41.58103397914341,39.37714360555013
2012-10-31 00:00:00,40.395305892226375,40.395305892226375,38.26463418994723,38.662147521972656,13386400.0,41.18806403023856,39.46963170369466
2012-11-01 00:00:00,38.86884229406053,39.50486284159318,38.28847335488791,39.035797119140625,8200800.0,40.59974343436105,39.517333094278975
2012-11-02 00:00:00,39.26636761332443,39.33792013651624,38.59854507446289,38.59854507446289,10584600.0,40.17269842965262,39.57536951700846
2012-11-05 00:00:00,38.45544175268431,38.87680797828243,38.407742090274674,38.781402587890625,4246100.0,39.749063219342915,39.620155588785806
2012-11-06 00:00:00,38.79730348628926,39.059663760687314,38.62239966947683,38.781402587890625,5705500.0,39.39357049124582,39.66679725646973
2012-11-07 00:00:00,38.56674721020125,38.96426059449961,37.7955733069572,38.30438995361328,9276000.0,39.19822147914341,39.70177853902181
2012-11-08 00:00:00,38.25668328135823,38.33618776963036,37.72401685747253,37.73991775512695,23062400.0,38.868853432791575,39.722449493408206
2012-11-09 00:00:00,37.47755749300811,38.1612809282178,37.47755749300811,37.73991775512695,15307500.0,38.55765751429966,39.722979354858396
2012-11-12 00:00:00,37.76377091913276,38.670100935946124,37.67631749070579,38.3997917175293,7293700.0,38.425910404750276,39.73013432820638
2012-11-13 00:00:00,38.27931512875723,38.5202669829451,37.84559995289764,37.861663818359375,7142600.0,38.335052490234375,39.747625096639
2012-11-14 00:00:00,37.94197649628275,38.231116832314505,36.95406885866731,37.122737884521484,9323100.0,38.229783739362446,39.753273010253906
2012-11-15 00:00:00,37.08258353459427,37.275346858032606,36.0464902457041,36.913917541503906,6867700.0,37.992831638881135,39.73005002339681
2012-11-16 00:00:00,36.94604608829009,37.146839817030795,36.48823663187081,36.87376022338867,8915600.0,37.726048060825896,39.69006156921387
2012-11-19 00:00:00,37.186990595983275,37.805435525866564,37.0665162208851,37.77330780029297,8489500.0,37.52167238507952,39.63892885843913
2012-11-20 00:00:00,37.77331708117173,37.982144284840274,37.54842907463881,37.901824951171875,4547600.0,37.52644239153181,39.605855560302736
2012-11-21 00:00:00,38.01426886775282,38.1026155316621,37.717091953613185,38.086551666259766,3922900.0,37.5495719909668,39.59111213684082
2012-11-23 00:00:00,38.13473972752738,38.35962769457577,38.07851773576529,38.34356689453125,2254200.0,37.50482341221401,39.5149486541748
2012-11-26 00:00:00,38.03031586389852,38.496158599853516,37.66085628536948,38.496158599853516,7630800.0,37.57366670880999,39.420056406656904
2012-11-27 00:00:00,38.40781598313102,38.76924523042393,38.158830709691806,38.295372009277344,5380000.0,37.76986966814314,39.37212219238281
2012-11-28 00:00:00,38.255228230988045,38.59256027905209,37.95002085616606,38.584529876708984,3654200.0,37.967220306396484,39.30768966674805
2012-11-29 00:00:00,38.78531661156718,39.17084019545796,38.737125014629925,39.01823806762695,4395700.0,38.211615971156526,39.25687052408854
2012-11-30 00:00:00,39.04231475748193,39.47602974305339,38.86561537879704,39.38768005371094,6859200.0,38.38946315220424,39.16538670857747
2012-12-03 00:00:00,39.52423078171398,39.845501924083585,39.19492923952605,39.29130935668945,5651800.0,38.60172816685268,39.05627161661784
2012-12-04 00:00:00,39.28328320869116,39.73306224391663,39.2350916129591,39.53226852416992,5488200.0,38.77383640834263,38.94367930094401
2012-12-05 00:00:00,39.532252544248074,39.9177759626593,39.33948930310858,39.82139587402344,5268300.0,38.943650926862446,38.835408528645836
2012-12-06 00:00:00,39.86156776481408,39.87763162911624,39.55636047081085,39.67683792114258,5151100.0,39.13297053745815,38.76195131937663
2012-12-07 00:00:00,39.7330682029659,39.885670349867375,39.5162105854515,39.861576080322266,2972400.0,39.330322810581755,38.69904619852702
2012-12-10 00:00:00,39.84550153191602,40.40772449359497,39.516199992969135,40.25511932373047,4296900.0,39.51275798252651,38.652103678385416
2012-12-11 00:00:00,40.327402603180126,40.76914809349705,40.27118061698716,40.64064025878906,5401500.0,39.68945530482701,38.65564613342285
2012-12-12 00:00:00,39.556357811908335,40.15873889533841,39.20296201262206,39.35556411743164,18763400.0,39.86844961983817,38.65666859944661
2012-12-13 00:00:00,39.50014606098457,39.57243193228739,38.5283050631451,38.73712921142578,10167100.0,39.87762887137277,38.63791109720866
2012-12-14 00:00:00,38.592544475925415,38.62467219988126,38.239148704016316,38.38372039794922,6357400.0,39.764037540980745,38.6404104868571
2012-12-17 00:00:00,38.391758615277936,38.994139774713894,38.37569475002869,38.82547378540039,7445300.0,39.558655330113005,38.61867459615072
2012-12-18 00:00:00,39.01020706196149,39.789287743611496,38.833507592588674,39.773223876953125,13440200.0,39.43703188214983,38.6262388865153
2012-12-19 00:00:00,39.69289675271712,39.853532323901916,39.28327895687112,39.29130935668945,7036700.0,39.42441013881138,38.65929959615072
2012-12-20 00:00:00,39.267218710108885,39.63667841315527,39.12264698911352,39.55636215209961,6572200.0,39.28672300066267,38.67629648844401
2012-12-21 00:00:00,39.25115830276002,39.90976150581352,39.154778168229306,39.79731750488281,12842500.0,39.13182612827846,38.71802889506022
2012-12-24 00:00:00,39.72501188879915,39.72501188879915,39.194916816612164,39.38768005371094,2765100.0,39.1949337550572,38.78660888671875
2012-12-26 00:00:00,39.43587603233391,39.54832306252305,39.05035254900456,39.403751373291016,3680400.0,39.28786958966936,38.84153429667155
2012-12-27 00:00:00,39.339508520260715,39.66881012584088,38.97004878012087,39.331478118896484,4349100.0,39.433588300432476,38.874999618530275
2012-12-28 00:00:00,39.07445913821113,39.50014084418027,38.99413981188835,39.034297943115234,3646300.0,39.50587463378906,38.92399342854818
2012-12-31 00:00:00,38.95397628050308,39.63667360832528,38.85759616614587,39.612579345703125,5245200.0,39.40031378609793,38.98771209716797
2013-01-02 00:00:00,40.110551747670975,40.40772865439243,39.50817059753085,39.76518630981445,8352400.0,39.44620949881418,39.077667490641275
2013-01-03 00:00:00,39.773213772810834,40.03825984566743,39.52422849866318,39.9338493347168,7448100.0,39.47604152134487,39.1740483601888
2013-01-04 00:00:00,41.01012128592991,41.6847884855248,40.71294429600932,41.41170883178711,13587200.0,39.49554606846401,39.246066411336265
2013-01-07 00:00:00,41.21090845563833,41.68478180637593,40.96995351563635,41.3554801940918,6989100.0,39.7846930367606,39.3630625406901
2013-01-08 00:00:00,41.29924985163769,41.7811566062052,41.186805861399286,41.6687126159668,5246100.0,40.063511439732146,39.47202682495117
2013-01-09 00:00:00,41.91769946567564,42.6164638769641,41.76509732843009,42.5441780090332,7267200.0,40.39740208217076,39.58286501566569
2013-01-10 00:00:00,42.7690544128418,42.99394235701602,42.46384715727075,42.7690544128418,6324400.0,40.89881352015904,39.71779899597168
2013-01-11 00:00:00,42.85740608813452,42.889533814166064,42.53613495555623,42.656612396240234,5126500.0,41.349738529750276,39.866921742757164
2013-01-14 00:00:00,42.728909769008354,42.905606182087894,42.36748041337159,42.40763854980469,6286100.0,41.762799399239675,40.00265782674153
2013-01-15 00:00:00,42.29519593741922,42.85741905763676,42.28716553541547,42.80119705200195,5915600.0,42.116197858537944,40.11563784281413
2013-01-16 00:00:00,42.70481090216514,42.817257969556096,42.343384623379634,42.51205062866211,4467100.0,42.3146961757115,40.22942174275716
2013-01-17 00:00:00,42.25502615948982,42.94575696857543,42.182740305890896,42.83331298828125,4880800.0,42.47992052350725,40.33677978515625
2013-01-18 00:00:00,42.81725445855364,43.18671417236328,42.51204714268657,43.18671417236328,6557400.0,42.64629200526646,40.44681460062663
2013-01-22 00:00:00,43.14654857581875,43.186706700568664,42.66464188721415,42.92165756225586,6089100.0,42.73808288574219,40.55899187723796
2013-01-23 00:00:00,42.367459366559345,42.53612529411214,41.9257139575015,42.08634948730469,10413800.0,42.75988333565848,40.66715253194173
2013-01-24 00:00:00,42.24699452453814,42.77708978591983,42.24699452453814,42.696773529052734,6719100.0,42.67841720581055,40.741311645507814
2013-01-25 00:00:00,42.70481836680096,43.106405914642394,42.64056595235864,42.73694610595703,6028200.0,42.71972220284598,40.822700119018556
2013-01-28 00:00:00,42.66464493906528,42.769058521978714,42.134549688389875,42.27912139892578,8054100.0,42.71054349626814,40.89257698059082
2013-01-29 00:00:00,42.37549858441029,44.07019780202882,42.37549858441029,43.62845230102539,11003300.0,42.67726789202009,40.990028889973956
2013-01-30 00:00:00,43.55617286763145,43.99791843371462,43.363412614442325,43.491920471191406,6316700.0,42.79085922241211,41.15307299296061
2013-01-31 00:00:00,43.42767057414662,43.499956444319906,42.73693960668394,43.12246322631836,5121400.0,42.8344601222447,41.323346328735354
2013-02-01 00:00:00,43.01001667653188,43.75696960285625,43.01001667653188,43.532081604003906,4205500.0,42.8631466456822,41.466579310099284
2013-02-04 00:00:00,43.24293119207834,43.27505891928612,42.945757375078145,43.010009765625,4968900.0,43.06967980521066,41.591874567667645
2013-02-05 00:00:00,43.17866838724544,43.684669281089626,43.17866838724544,43.45174789428711,3519900.0,43.114427839006694,41.7158312479655
2013-02-06 00:00:00,43.31521224975586,43.49994206494107,43.07426045011726,43.31521224975586,3575100.0,43.21654238019671,41.84567743937175
2013-02-07 00:00:00,43.25096610665536,43.3071881032033,42.74496813772392,43.19474411010742,5233900.0,43.36455535888672,41.96294059753418
2013-02-08 00:00:00,43.08229377319226,43.371437177930765,43.01804138539958,43.146549224853516,17142800.0,43.30259704589844,42.08984273274739
2013-02-11 00:00:00,43.01803909454537,43.419626454436646,42.953783646305936,43.29111862182617,18307300.0,43.2532582964216,42.214602661132815
2013-02-12 00:00:00,43.1626116476289,43.29914988205055,43.11442006049089,43.21080017089844,19666700.0,43.27735192435129,42.34659067789713
2013-02-13 00:00:00,43.28374980514048,43.32427704119923,43.17026921533412,43.31616973876953,4385000.0,43.23145457676479,42.48580741882324
2013-02-14 00:00:00,43.13785970789406,43.42966082529165,43.105436674398625,43.36481475830078,4276900.0,43.27519171578543,42.609260431925456
2013-02-15 00:00:00,43.36480912953364,43.77008771952928,43.36480912953364,43.43775939941406,5482800.0,43.262772696358816,42.729248046875
2013-02-19 00:00:00,43.462087107148484,43.91600036621094,43.44587558803578,43.91600036621094,3981200.0,43.28027943202427,42.846045049031574
2013-02-20 00:00:00,43.89977273706345,44.321262803224975,43.851138197572894,44.00514602661133,4446300.0,43.38331604003906,42.92952143351237
2013-02-21 00:00:00,43.8592471103815,43.97272461466226,43.71334657858335,43.78629684448242,5512500.0,43.505972726004465,43.017843627929686
2013-02-22 00:00:00,43.82682532776804,43.98893737792969,43.389123719940635,43.98893737792969,5519000.0,43.576712472098215,43.08842976888021
2013-02-25 00:00:00,44.17537036510207,44.5239102318589,43.58366394042969,43.58366394042969,6361000.0,43.687874930245535,43.13658841451009
2013-02-26 00:00:00,43.83493945732368,44.19158354959548,43.54313833999645,44.11863327026367,4772100.0,43.72608838762556,43.16374206542969
2013-02-27 00:00:00,44.17537058078975,44.572544997881124,43.98083547828916,44.41853713989258,3972000.0,43.8337767464774,43.212476094563804
2013-02-28 00:00:00,44.321269041079915,44.564435588696426,44.24021455588455,44.305057525634766,5877500.0,43.97388785226004,43.279506047566734
2013-03-01 00:00:00,44.021364875790226,44.45906343602632,44.021364875790226,44.40232467651367,4592600.0,44.02946744646345,43.32963473002116
2013-03-04 00:00:00,44.30506915076345,44.507708508952454,44.19969581873642,44.38612365722656,4424200.0,44.086207253592356,43.39264386494954
2013-03-05 00:00:00,44.556338877387915,45.18046841295249,44.50770432286554,45.01835632324219,4866800.0,44.17189679827009,43.444404220581056
2013-03-06 00:00:00,45.050767308865154,45.12371448308952,44.5157966283123,44.64548873901367,6787700.0,44.318956647600444,43.505458958943684
2013-03-07 00:00:00,44.65359062160431,45.034553446850296,44.645486411123095,44.86433410644531,3602300.0,44.470645904541016,43.562919998168944
2013-03-08 00:00:00,44.98592050975863,45.05887077480701,44.55632622226821,44.710330963134766,4824800.0,44.577174595424104,43.65551948547363
2013-03-11 00:00:00,44.629282110230626,44.775182658709625,44.41043128751213,44.637386322021484,4766200.0,44.61885942731585,43.7226380666097
2013-03-12 00:00:00,44.629277225176004,44.92918250109767,44.54011544508386,44.64548873901367,3870600.0,44.66633496965681,43.78598607381185
2013-03-13 00:00:00,44.70224182406796,44.79950784624976,44.58065697731738,44.62929153442383,3623700.0,44.701072692871094,43.86486498514811
2013-03-14 00:00:00,44.9535031463825,45.107510998682805,44.426642803124295,44.637386322021484,5357000.0,44.735810961042134,43.89822629292806
2013-03-15 00:00:00,44.32127610131181,44.68602752685547,44.08621372795802,44.68602752685547,10614700.0,44.68138667515346,43.93640848795573
2013-03-18 00:00:00,44.28074179848223,44.5401198615439,44.20779152499424,44.305057525634766,3926500.0,44.68717793055943,43.98852729797363
2013-03-19 00:00:00,44.442853939150524,44.54822415168393,44.175368571880135,44.410430908203125,3337200.0,44.60728127615793,44.014293162028
2013-03-20 00:00:00,44.621182678627726,44.94540686401076,44.596866946934846,44.823822021484375,3802800.0,44.56443841116769,44.0609738667806
2013-03-21 00:00:00,44.61306571133833,44.815704996264074,44.483376692667065,44.64548873901367,2702500.0,44.59107208251953,44.10670967102051
2013-03-22 00:00:00,44.783274138137216,45.13181389462897,44.686008164148454,45.04265213012695,2811100.0,44.59107208251953,44.151052220662436
2013-03-25 00:00:00,45.14804461897159,45.2209949035155,44.79139740918765,45.08319854736328,4675200.0,44.650123596191406,44.21264915466308
2013-03-26 00:00:00,45.31015344790672,45.942387140472185,45.212884347488455,45.62627029418945,5107900.0,44.71381105695452,44.27720413208008
