Date,Open,Close,High,Low,Volume,MA7,MA30
2012-08-14 00:00:00,12.986571706301646,13.026468968558955,12.61752084138934,12.677367210388184,3288400.0,12.677367074148995,11.900367291768392
2012-08-15 00:00:00,12.67736724782678,13.116237133953234,12.597572723076516,13.056391716003418,4252400.0,12.782809938703265,11.914663823445638
2012-08-16 00:00:00,14.27326003098573,14.353054557892259,13.58503104738468,13.774543762207031,19948300.0,12.909626415797643,11.931287701924642
2012-08-17 00:00:00,13.914184011007954,13.964055829214598,13.654851317314058,13.734646797180176,5952500.0,13.054966790335518,11.978499539693196
2012-08-20 00:00:00,13.654850977415455,13.694748240742479,13.265852897783425,13.525185585021973,4627700.0,13.173233985900879,12.03668311436971
2012-08-21 00:00:00,13.585031004399612,13.614953714088431,13.335672870799268,13.525185585021973,5335200.0,13.235929761614118,12.090544509887696
2012-08-22 00:00:00,13.445390045737586,13.694748178199122,13.355621917081095,13.405492782592773,4132300.0,13.304325376238141,12.156042575836182
2012-08-23 00:00:00,13.335672314775742,13.355621421220382,13.04641692990872,13.215980529785156,4642000.0,13.385544776916504,12.214558601379395
2012-08-24 00:00:00,13.21598088802318,13.40549264825549,13.086314546295482,13.295775413513184,3884300.0,13.462489536830358,12.26974983215332
2012-08-27 00:00:00,13.295775533265147,13.315724640430213,12.866879241474082,12.89680290222168,4121900.0,13.49668720790318,12.323611195882162
2012-08-28 00:00:00,12.986571769202515,13.056391740684537,12.757161796692515,12.797059059143066,4088500.0,13.371295656476702,12.370158100128174
2012-08-29 00:00:00,12.866878882563643,12.976597066459442,12.607547155232117,12.817008018493652,2781200.0,13.237354551042829,12.419032287597656
2012-08-30 00:00:00,12.767136045112936,13.086314137092392,12.667392415756483,12.966622352600098,4421600.0,13.13618632725307,12.463916778564453
2012-08-31 00:00:00,12.68734191884547,13.495261727238189,12.537726470132384,13.295775413513184,8415800.0,13.05639157976423,12.48818759918213
2012-09-04 00:00:00,13.186057540232547,13.255877508848805,12.68734130445761,12.99654483795166,5392400.0,13.040717669895717,12.533072090148925
2012-09-05 00:00:00,12.876854132105791,13.166109534989953,12.83695686795714,13.106264114379883,3669800.0,13.009369713919503,12.573301855723063
2012-09-06 00:00:00,13.295775096338218,13.904208576491556,13.196031466242244,13.59500503540039,8820900.0,12.982296671186175,12.626498285929362
2012-09-07 00:00:00,13.614953015469913,14.01392657949357,13.505235784756922,14.003952026367188,6337700.0,13.082039833068848,12.696983528137206
2012-09-10 00:00:00,13.924158035972447,13.984004405792263,13.664825352129544,13.804466247558594,5765900.0,13.254453114100865,12.799719047546386
2012-09-11 00:00:00,13.714697391414237,13.874286445227295,13.714697391414237,13.774543762207031,6299100.0,13.395518575395856,12.88051109313965
2012-09-12 00:00:00,13.874286056991354,14.143593291184368,13.70472245425333,13.954080581665039,9692400.0,13.51093591962542,12.96629031499227
2012-09-13 00:00:00,13.954080630564558,14.293207837229014,13.834388843134592,14.203438758850098,5249000.0,13.604979515075684,13.06503610610962
2012-09-14 00:00:00,14.173516025445272,14.60241230975169,14.173516025445272,14.46277141571045,8743000.0,13.777392932346888,13.15015033086141
2012-09-17 00:00:00,14.462771668826024,14.472746222409059,14.033875377013416,14.173516273498535,3596200.0,13.971179689679827,13.254215780893961
2012-09-18 00:00:00,14.223387740773692,14.223387740773692,13.844363274961648,13.964055061340332,3780200.0,14.053824152265276,13.328690751393635
2012-09-19 00:00:00,14.063798253844539,14.063798253844539,13.824413737323972,13.894234657287598,3838300.0,14.048124585832868,13.388536707560222
2012-09-20 00:00:00,13.854337874818803,13.924157845967697,13.315724358693329,13.445389747619629,7350300.0,14.060948644365583,13.426439158121745
2012-09-21 00:00:00,13.555107805029275,13.644876882078595,13.066366109122702,13.206006050109863,6691300.0,14.01392664228167,13.444392935434978
2012-09-24 00:00:00,13.076340140630926,13.325698273412623,12.97659745825372,13.275827407836914,7611200.0,13.907058852059501,13.448382631937664
2012-09-25 00:00:00,13.305750039530187,13.365595458360993,12.637470171489559,12.647444725036621,6871900.0,13.774542944771904,13.456029669443767
2012-09-26 00:00:00,12.38811168747609,12.817007965531179,12.098856301426922,12.567649841308594,7146100.0,13.515210560389928,13.44971259435018
2012-09-27 00:00:00,12.637469431847764,12.896802101538539,12.637469431847764,12.747186660766602,6531900.0,13.28580107007708,13.446055348714193
2012-09-28 00:00:00,12.657418251037596,12.68734191149835,12.418034674706213,12.657418251037598,4994400.0,13.111962727137975,13.435748513539632
2012-10-01 00:00:00,12.697315174233589,12.826981512418923,12.298342557683137,12.318291664123535,4965100.0,12.93527466910226,13.39851099650065
2012-10-02 00:00:00,12.378137704031396,12.657418549673965,12.318292284149457,12.617521286010742,4877600.0,12.774260657174247,13.351299158732097
2012-10-03 00:00:00,12.667392572606408,12.856905280485101,12.577623495319212,12.817008018493652,5394000.0,12.690191405160087,13.321043682098388
2012-10-04 00:00:00,12.777110379093214,13.01649394397101,12.627494937625295,12.99654483795166,5454600.0,12.624645778111049,13.297437763214111
2012-10-05 00:00:00,13.01649454011137,13.136186328032013,12.826981829151023,12.91675090789795,4357300.0,12.674517222813197,13.283806165059408
2012-10-08 00:00:00,12.826981607398102,13.03644247044451,12.817008005329802,12.946673393249512,3074300.0,12.724388803754534,13.273831844329834
2012-10-09 00:00:00,12.97659683227539,13.086314062965403,12.886827756608227,12.97659683227539,4680800.0,12.75288690839495,13.262195110321045
2012-10-10 00:00:00,12.946674067841471,13.016494993312161,12.787085011724136,12.856905937194824,5503300.0,12.798483848571777,13.264854907989502
2012-10-11 00:00:00,12.886827463314743,13.076339212234496,12.81700749548521,13.016493797302246,4548500.0,12.875428744724818,13.266849803924561
2012-10-12 00:00:00,13.106263069833208,13.395518449664214,12.996544888749414,13.375569343566895,5363600.0,12.932424817766462,13.273499329884848
2012-10-15 00:00:00,13.475312809515843,13.684773664889562,13.2359292465818,13.654850006103516,4213500.0,13.012219292776924,13.287130896250407
2012-10-16 00:00:00,13.694747973259808,13.944106101989746,13.634902555051056,13.944106101989746,4279300.0,13.10626288822719,13.29910004933675
2012-10-17 00:00:00,13.575056053265223,13.944105966040352,13.575056053265223,13.834388732910156,4174900.0,13.25302791595459,13.330685424804688
2012-10-18 00:00:00,13.7944917678833,13.894235401041591,13.63490271581066,13.7944917678833,3522900.0,13.379844393048968,13.354956245422363
2012-10-19 00:00:00,13.714696095782731,13.75459335546689,12.966621763285492,13.046416282653809,6062300.0,13.49668652670724,13.361605803171793
2012-10-22 00:00:00,13.10626287092634,13.265851912379967,12.856904755848618,13.016493797302246,5551600.0,13.52375943320138,13.329687945048015
2012-10-23 00:00:00,12.84693036433685,13.066365774705037,12.647444060013834,12.737213134765625,4982200.0,13.52375943320138,13.303422196706135
2012-10-24 00:00:00,12.807032819918016,12.906775494258305,12.318291147341178,12.388111114501953,7540300.0,13.432565689086914,13.268844509124756
2012-10-25 00:00:00,12.48785534937889,12.607547135162699,12.048984516945834,12.178650856018066,6965500.0,13.25160299028669,13.216645526885987
2012-10-26 00:00:00,11.939267604238601,12.088882102669283,11.769703998696745,11.87942123413086,5942900.0,12.999395098005023,13.149152596791586
2012-10-31 00:00:00,11.879420834692286,12.368162527773029,11.869446281472088,12.318291664123535,7836500.0,12.720114026750837,13.063040924072265
2012-11-01 00:00:00,12.31829161546039,12.996545060916734,12.248470694420574,12.966622352600098,6895800.0,12.509228297642299,13.001200103759766
2012-11-02 00:00:00,13.006519687885964,13.066366056084505,12.846930640990857,12.956647872924805,6572000.0,12.497829164777484,12.967952346801757
2012-11-05 00:00:00,12.926725508371229,13.16610908508301,12.91675095486846,13.166109085083008,5539200.0,12.489279747009277,12.936699453989664
2012-11-06 00:00:00,13.24590419184848,13.84436411111253,13.166109662776716,13.724672317504883,7097100.0,12.550550597054619,12.927390098571777
2012-11-07 00:00:00,13.535159125619865,13.614953651909493,13.335672809895794,13.405492782592773,7273000.0,12.741487911769322,12.94467897415161
2012-11-08 00:00:00,13.275827529720196,13.465339293834818,12.876853942871094,12.876853942871094,4731600.0,12.916751044137138,12.94900115331014
2012-11-09 00:00:00,12.89680320122416,13.106264075184615,12.84693138338104,12.856905937194824,4648900.0,13.059241431100029,12.956648127237957
2012-11-12 00:00:00,12.946673099679161,13.076339435884398,12.81700771469966,12.986571311950684,2176700.0,13.13618632725307,12.96628999710083
2012-11-13 00:00:00,12.876853422642629,13.016494315082152,12.856905267280272,12.946673393249512,3266400.0,13.139036178588867,12.974269485473632
2012-11-14 00:00:00,12.976596849639249,13.076339527338432,12.697315069139757,12.717264175415039,3457900.0,13.137611252920967,12.983911323547364
2012-11-15 00:00:00,12.747186576429959,13.076339212234496,12.68734116149771,13.016493797302246,5083800.0,13.07349055153983,12.99721040725708
2012-11-16 00:00:00,13.116236472597903,13.176082838755873,12.886827463314743,13.016493797302246,5742100.0,12.972322191510882,13.010509490966797
2012-11-19 00:00:00,13.186057291893533,13.754593485577226,13.076339113304952,13.674798965454102,5432400.0,12.91675090789795,13.017159016927083
2012-11-20 00:00:00,13.595005232405807,13.844363360033443,13.555107970034415,13.824414253234863,4626900.0,13.030743053981237,13.03976748784383
2012-11-21 00:00:00,13.734646262158828,14.083747073554783,13.684774445894897,13.93413257598877,5011100.0,13.16895852770124,13.070022932688396
2012-11-23 00:00:00,13.97402879551895,14.412898653180847,13.924156982978218,14.333104133605957,2694600.0,13.304324422563825,13.102938238779704
2012-11-26 00:00:00,14.233362601336538,14.632335231210574,14.22338804778324,14.562515258789062,5658200.0,13.50238595690046,13.148155148824056
2012-11-27 00:00:00,14.522617906493865,14.83182145493833,14.333105195049782,14.702155113220215,5595000.0,13.765993254525322,13.205008792877198
2012-11-28 00:00:00,14.742053067465566,15.01136031702611,14.472746769130843,14.991411209106445,5355300.0,14.006802013942174,13.261197503407796
2012-11-29 00:00:00,15.190897532173985,15.280666615360833,14.931565787799094,14.991411209106445,6655700.0,14.288933072771345,13.31505889892578
2012-11-30 00:00:00,15.021333638453461,15.061230899793314,14.732078255933095,14.77197551727295,4638100.0,14.47702053615025,13.35961093902588
2012-12-03 00:00:00,14.831821101910421,14.901641072240709,14.452796639269595,14.492693901062012,4945000.0,14.612386431012835,13.387206586201986
2012-12-04 00:00:00,14.49269457233028,14.532591835970646,14.203439173131182,14.402925491333008,3894600.0,14.692180906023298,13.409150091807048
2012-12-05 00:00:00,14.542565928365761,14.791924056014317,14.462771403616284,14.592437744140625,4915300.0,14.70215538569859,13.429431215922039
2012-12-06 00:00:00,14.622360942112355,14.791924550681935,14.542566414694411,14.781949996948242,3913000.0,14.7064300264631,13.480965264638265
2012-12-07 00:00:00,14.791924402664947,14.911616192594154,14.612386242158241,14.801898956298828,3678100.0,14.717829295567103,13.539813804626466
2012-12-10 00:00:00,14.682207313288712,15.011359976694182,14.682207313288712,14.781949996948242,3514100.0,14.690756116594587,13.608636665344239
2012-12-11 00:00:00,14.861743977377154,15.170948473160712,14.841795821869763,15.111102104187012,8978400.0,14.660833086286273,13.688431294759114
2012-12-12 00:00:00,15.131051776070752,15.3704353584551,15.131051776070752,15.290640830993652,5259900.0,14.70927974155971,13.786179669698079
2012-12-13 00:00:00,15.320563182148884,15.430281368257921,15.141025975178621,15.210845947265625,2907300.0,14.823272160121373,13.899886989593506
2012-12-14 00:00:00,15.141025606493509,15.370434624179408,15.051256529581373,15.260717391967773,3272100.0,14.938689368111747,13.996305465698242
2012-12-17 00:00:00,15.260717454755936,15.430281056015227,15.170948377474456,15.380409240722656,4600500.0,15.034157889229911,14.072775300343832
2012-12-18 00:00:00,15.330537394228744,15.460203733235225,14.732078465613156,14.871718406677246,6966900.0,15.11965206691197,14.153567345937093
2012-12-19 00:00:00,14.961488444579667,15.04128297351936,14.323131261836307,14.363028526306152,5953200.0,15.129626274108887,14.210420989990235
2012-12-20 00:00:00,14.42287352315888,14.42287352315888,13.724670985909082,13.904208183288574,8262700.0,15.069780349731445,14.23169953028361
2012-12-21 00:00:00,13.704722247337177,13.934132215729678,13.375569600221382,13.854337692260742,18432600.0,14.89736693246024,14.24832337697347
2012-12-24 00:00:00,13.844363408783057,14.163541508878096,13.834388855348644,14.073772430419922,2928000.0,14.69218076978411,14.280906168619792
2012-12-26 00:00:00,14.09372116683113,14.223387504392864,14.023901197077022,14.12364387512207,3512000.0,14.52974169594901,14.321468385060628
2012-12-27 00:00:00,14.053823990869803,14.213413037693398,13.744619499229774,13.984004020690918,4006300.0,14.36730262211391,14.359370803833007
2012-12-28 00:00:00,13.844362916519053,14.003951960892064,13.754593841252799,13.884260177612305,2164300.0,14.167816162109375,14.393948491414388
2012-12-31 00:00:00,13.854337785112445,14.512643083755991,13.794491416496777,14.482720375061035,7190800.0,14.026750700814384,14.432848358154297
2013-01-02 00:00:00,14.732078273658681,14.891667319210107,14.34307926170777,14.512642860412598,6881000.0,14.043849536350795,14.481722577412922
2013-01-03 00:00:00,14.492694246017994,14.771976036438138,14.472746090259855,14.702155113220215,3664600.0,14.130768775939941,14.531594212849935
2013-01-04 00:00:00,14.72210413380198,14.911615892908067,14.662257764427244,14.841795921325684,3348500.0,14.251885550362724,14.565839417775472
2013-01-07 00:00:00,14.223388207496566,14.56251542231042,14.223388207496566,14.4128999710083,3863300.0,14.36160319192069,14.599752140045165
2013-01-08 00:00:00,14.20343941513551,14.263285787228645,13.734646797180176,13.734646797180176,5110000.0,14.402925491333008,14.615711053212484
2013-01-09 00:00:00,13.744619006329065,13.81443992522983,13.53515815207821,13.664824485778809,3892500.0,14.367303030831474,14.595762475331624
2013-01-10 00:00:00,13.764568750709193,13.974029614678328,13.714696935244968,13.964055061340332,3207900.0,14.33595507485526,14.565839449564615
2013-01-11 00:00:00,13.664825239802363,14.293207837229014,13.255878061610204,14.203438758850098,6496800.0,14.261860030038017,14.541236114501952
2013-01-14 00:00:00,14.193464694844254,14.462771939267272,14.113670167139464,14.392951965332031,4188700.0,14.217688015529088,14.514970366160075
2013-01-15 00:00:00,14.263285236063625,14.582463338291092,14.133618894227274,14.572488784790039,2535400.0,14.173516137259346,14.495021724700928
2013-01-16 00:00:00,14.552540705235767,14.732078864291974,14.37300254617956,14.562515258789062,2529900.0,14.135043689182826,14.488372166951498
2013-01-17 00:00:00,14.622360390847453,14.762001284177273,14.432848633180903,14.472745895385742,3157400.0,14.156417301722936,14.4906995455424
2013-01-18 00:00:00,14.502668977145056,14.682207137296245,14.3630280802246,14.422874450683594,3183700.0,14.261860030038017,14.493026892344156
2013-01-22 00:00:00,14.422874675414876,14.452797385497721,14.273260173774847,14.392951965332031,3284800.0,14.370152882167272,14.487374782562256
2013-01-23 00:00:00,14.482720037042252,14.572488161031975,13.954080138823594,14.01392650604248,4998500.0,14.4314238684518,14.474408181508382
2013-01-24 00:00:00,14.013926854563971,14.323130397745077,13.98400414582323,14.223387718200684,4638500.0,14.404350689479283,14.448142433166504
2013-01-25 00:00:00,14.273259561996484,14.88169304747337,14.273259561996484,14.732078552246094,3966000.0,14.380127225603376,14.429523690541584
2013-01-28 00:00:00,14.941539316544917,15.061232061018561,14.612386647306934,15.001385688781738,8397100.0,14.402925763811384,14.416889572143555
2013-01-29 00:00:00,15.14102533652532,15.14102533652532,14.781949035279194,14.911615371704102,5391600.0,14.465621539524623,14.407247734069824
2013-01-30 00:00:00,14.901641755519366,15.440255290026672,14.901641755519366,15.041282653808594,8508700.0,14.528317178998675,14.397273381551107
2013-01-31 00:00:00,14.592438122889615,16.138458744683025,14.582463569230597,15.689613342285156,12537800.0,14.616661208016533,14.389958890279134
2013-02-01 00:00:00,15.579894638853633,16.208277191822127,15.400356494798146,16.1484317779541,9353700.0,14.801898547581263,14.40026569366455
2013-02-04 00:00:00,15.968895032414252,16.148433192193238,15.899074108485877,15.9589204788208,3720200.0,15.106827872140068,14.442822806040446
2013-02-05 00:00:00,16.208277735266776,17.205710211283193,16.118508660229182,16.846633911132812,11244000.0,15.354761123657227,14.496019204457602
2013-02-06 00:00:00,17.135891287661032,17.135891287661032,16.756865858281035,16.836660385131836,5423900.0,15.656840460641044,14.594100062052409
2013-02-07 00:00:00,16.866583169256327,16.98627590453571,16.67707046441876,16.82668685913086,3101000.0,15.919022560119629,14.693510818481446
2013-02-08 00:00:00,17.0062232181789,17.465043153518977,16.81671241456918,17.325403213500977,4846300.0,16.192604201180593,14.78527463277181
2013-02-11 00:00:00,17.25558104389929,17.554811927651325,17.086017447175244,17.365299224853516,4414900.0,16.518907138279506,14.891999944051106
2013-02-12 00:00:00,17.335377450813883,17.5448392824626,17.235635714501964,17.49496841430664,4443500.0,16.75829083578927,15.00470978418986
2013-02-13 00:00:00,17.34535191689719,17.50494097712826,17.01619924236415,17.125917434692383,5300200.0,16.950653212411062,15.125066725413005
2013-02-14 00:00:00,17.086019367026477,17.31543030774931,16.936404859564927,17.105968475341797,5668200.0,17.117367063249862,15.213173294067383
2013-02-15 00:00:00,17.105965984983133,17.135889643099702,16.786787908212006,16.926427841186523,5481100.0,17.154414858136857,15.299617481231689
2013-02-19 00:00:00,17.006223484662467,17.70442700059617,16.956352620289287,17.544837951660156,4936300.0,17.167238780430385,15.373759905497232
2013-02-20 00:00:00,17.465043288763898,17.70442686027056,17.40519787150011,17.43511962890625,5319900.0,17.269831793648855,15.463861306508383
2013-02-21 00:00:00,17.604683950056238,17.873991192437686,17.11594223376302,17.594709396362305,10889900.0,17.285505567278182,15.564601961771647
2013-02-22 00:00:00,17.62463274547914,17.824120010923615,17.62463274547914,17.764272689819336,3526200.0,17.318278448922293,15.693270715077718
2013-02-25 00:00:00,17.79419621771322,17.983708928227472,17.644581720971043,17.654556274414062,5689900.0,17.35675048828125,15.829918988545735
2013-02-26 00:00:00,17.714400809232224,17.774246224454394,17.40519727772433,17.644580841064453,4560000.0,17.432270322527206,15.952935695648193
2013-02-27 00:00:00,17.604684181217927,18.153273226878106,17.36530059677501,18.07347869873047,5373400.0,17.50921494620187,16.067640431722005
2013-02-28 00:00:00,17.54483840022521,17.953785586385646,17.475018427337073,17.48499298095703,7160500.0,17.673079354422434,16.19032465616862
2013-03-01 00:00:00,17.484993921407778,18.033581082850883,17.375275728138483,17.993684768676758,5916800.0,17.664530072893417,16.287408129374185
2013-03-04 00:00:00,17.923861703272934,18.25301435884384,17.883965391739384,18.15327262878418,4846700.0,17.74432509286063,16.40178044637044
2013-03-05 00:00:00,18.292913120734358,18.851474816094875,18.253014905554227,18.46247673034668,4899100.0,17.82411984034947,16.524464670817057
2013-03-06 00:00:00,18.582165796142853,18.821551259455944,18.40262955233518,18.572193145751953,3182600.0,17.92386327471052,16.65911808013916
2013-03-07 00:00:00,18.512346111786645,18.891371515785526,18.39265528075123,18.66196060180664,4026400.0,18.054954256330216,16.79842611948649
2013-03-08 00:00:00,18.701858823145358,18.771678791692867,18.432551599503714,18.53229522705078,3831300.0,18.20029422215053,16.953360589345298
2013-03-11 00:00:00,18.532295908130266,19.45990844424115,18.532295908130266,19.080883026123047,7736200.0,18.265839440482004,17.0969908396403
2013-03-12 00:00:00,19.01106406311813,19.200576782226562,18.941244088302295,19.200576782226562,3948000.0,18.493823732648575,17.24195098876953
2013-03-13 00:00:00,18.9911163143116,19.10083259911747,18.741758181418547,18.891372680664062,5548100.0,18.666236877441406,17.381924025217693
2013-03-14 00:00:00,19.021038893890136,19.310295253710972,18.901348050306908,19.290346145629883,3483500.0,18.771679741995676,17.514582602183022
2013-03-15 00:00:00,19.280371213373723,19.2903457672186,18.821553151219046,18.831525802612305,5657900.0,18.889946801321848,17.6562180519104
2013-03-18 00:00:00,18.65198795126324,18.72180791977581,18.37270617476151,18.66196060180664,5077800.0,18.92699432373047,17.76094846725464
2013-03-19 00:00:00,18.661962777354926,18.801604633110497,16.886533991228305,17.105968475341797,20063900.0,18.92699432373047,17.844732761383057
2013-03-20 00:00:00,17.135889781129723,17.365298787850442,17.03614615572246,17.29547882080078,5450700.0,18.723233359200613,17.882967694600424
2013-03-21 00:00:00,17.534863535549395,17.9438107144554,17.494967224228866,17.654556274414062,5885400.0,18.468175615583146,17.897929191589355
2013-03-22 00:00:00,17.63460800352154,17.983709780770646,17.63460800352154,17.92386245727539,4712400.0,18.247315543038503,17.925192387898765
2013-03-25 00:00:00,18.073479077499595,18.093426283115832,17.465044598590524,17.514915466308594,4829200.0,18.109099796840123,17.961764907836915
2013-03-26 00:00:00,18.063503893996558,18.103400206290395,17.644582151427535,17.724376678466797,4608200.0,17.855466842651367,17.968081982930503
2013-03-27 00:00:00,17.714401977007935,17.784221949778406,17.425145629871327,17.744325637817383,2673600.0,17.697302682059153,17.980051231384277
2013-03-28 00:00:00,17.58473440031294,17.684478032291572,17.345350825035144,17.654556274414062,6487400.0,17.56621197291783,17.988363138834636
2013-04-01 00:00:00,17.56478558662588,17.97373272806492,17.56478558662588,17.87398910522461,4288600.0,17.644581658499582,18.005984433492024
2013-04-02 00:00:00,17.70442729871385,17.893940010935815,17.385249195467313,17.504940032958984,3959800.0,17.72722598484584,18.031585121154784
2013-04-03 00:00:00,17.504939471187104,17.544837684038278,17.145865067784015,17.195735931396484,4527900.0,17.705852236066544,18.050868860880534
2013-04-04 00:00:00,17.295480445801765,17.345351311965317,17.066071417526867,17.205711364746094,4305700.0,17.60183416094099,18.039232126871745
2013-04-05 00:00:00,17.09599243989182,17.32540336073721,16.956352498687117,17.30545425415039,2580200.0,17.557662146432058,18.03158518473307
2013-04-08 00:00:00,17.285505743468747,17.335376609203543,16.936403975970446,17.22566032409668,2726300.0,17.49781608581543,18.02194334665934
2013-04-09 00:00:00,17.315428070187703,17.465042558315535,17.195735338214583,17.405197143554688,1778500.0,17.423721040998185,18.003989601135252
2013-04-10 00:00:00,17.365299200826914,17.794195468562048,17.235633816429797,17.754297256469727,3976300.0,17.388098308018275,17.99567763010661
2013-04-11 00:00:00,17.913886608640677,17.913886608640677,17.554812205879283,17.584733963012695,3190300.0,17.370999472481863,17.999334843953452
2013-04-12 00:00:00,17.484993558364074,17.564788087507225,17.295480838229725,17.53486442565918,2168800.0,17.38239860534668,17.98304335276286
2013-04-15 00:00:00,17.455068178408723,17.554811805632777,16.856608317515846,16.8665828704834,4218000.0,17.430845533098495,17.98470573425293
2013-04-16 00:00:00,17.056095984222114,17.425144940684408,16.82668696777782,17.325403213500977,4366000.0,17.38239860534668,17.94713567097982
2013-04-17 00:00:00,17.105965690457936,17.265554726095747,16.7967621717161,16.966325759887695,4159700.0,17.38524845668248,17.919540023803712
2013-04-18 00:00:00,16.97630178793794,17.056096312692286,16.706994553472697,16.896507263183594,2282400.0,17.34820066179548,17.86966832478841
2013-04-19 00:00:00,16.836661666679575,17.1059689287191,16.607252622328154,17.046123504638672,2654300.0,17.275530678885325,17.8138121287028
2013-04-22 00:00:00,17.056095700234433,17.32540292502927,16.71696850659311,17.235633850097656,3144600.0,17.174363000052317,17.759950892130533
2013-04-23 00:00:00,17.245609267057148,17.544838263518056,17.09599286637513,17.375274658203125,2200300.0,17.12449155535017,17.716728846232098
2013-04-24 00:00:00,17.385248306873073,17.814144574608207,17.375273753849992,17.754297256469727,2525900.0,17.10169301714216,17.659875233968098
2013-04-25 00:00:00,17.814143547442974,18.013628889047848,17.744323582758703,17.893938064575195,3347300.0,17.22850935799735,17.61166591644287
2013-04-26 00:00:00,17.913885705609285,18.073476646232375,17.814143983590526,17.834091186523438,3222300.0,17.309728622436523,17.578418095906574
2013-04-29 00:00:00,17.844067517799896,17.953785705898227,17.66452935634866,17.724376678466797,2157400.0,17.433695111955917,17.529876263936362
2013-04-30 00:00:00,17.724375958607702,17.7443250651702,17.315428786334046,17.564786911010742,2409300.0,17.55196217128209,17.49297129313151
2013-05-01 00:00:00,17.544837230437768,17.6046826457158,17.115940965633715,17.25558090209961,2412100.0,17.626056943620956,17.456398836771648
2013-05-02 00:00:00,17.34535200493541,17.49496841430664,17.105968413373787,17.49496841430664,2373200.0,17.628906522478378,17.461385917663574
2013-05-03 00:00:00,17.64458169122449,18.08345062726813,17.63460713779829,17.91388702392578,6220600.0,17.646005630493164,17.468035570780437
2013-05-06 00:00:00,17.624631140246287,18.2629872876053,17.574760279653134,18.243040084838867,4307500.0,17.668804168701172,17.476679929097493
2013-05-07 00:00:00,18.801604713497458,18.801604713497458,18.00365749953808,18.362733840942383,8074800.0,17.718675885881698,17.48731918334961
2013-05-08 00:00:00,19.749162947128156,21.624337132260838,19.749162947128156,21.5046443939209,22314500.0,17.794196265084402,17.515579795837404
2013-05-09 00:00:00,20.985980356118077,21.833796444731995,20.8962112804493,21.58443832397461,11145700.0,18.334234510149276,17.641588719685874
2013-05-10 00:00:00,21.44479973432873,22.512052253923994,21.394928868020234,22.422283172607422,9168300.0,18.90847042628697,17.769592475891113
2013-05-13 00:00:00,22.212821096241488,22.422280997358797,21.394926792438135,21.684181213378906,7215100.0,19.64657075064523,17.92851670583089
2013-05-14 00:00:00,21.744028318553855,22.372411875674747,21.72408111388536,22.352462768554688,4407600.0,20.24502972194127,18.055523109436034
2013-05-15 00:00:00,21.98341305887659,22.78135829229526,21.96346395242825,22.581871032714844,4810200.0,20.879111971173966,18.217107200622557
2013-05-16 00:00:00,22.541975527443643,22.641719160796583,21.943515629777576,21.963464736938477,4394200.0,21.498944963727677,18.39664503733317
2013-05-17 00:00:00,21.69415704204137,22.29261692713971,21.444798915121353,22.15297508239746,5621100.0,22.01333509172712,18.55523681640625
2013-05-20 00:00:00,21.943514472215035,22.272667113200203,21.71410545932114,21.734054565429688,4693500.0,22.105953761509486,18.716820844014485
2013-05-21 00:00:00,21.574464181998724,22.532000373229792,21.524593317877443,21.913591384887695,6469900.0,22.127327510288783,18.86710065205892
2013-05-22 00:00:00,22.073180155661664,22.711538242611727,21.62433667685542,21.694156646728516,6620500.0,22.054657254900253,19.017380460103354
2013-05-23 00:00:00,21.534566696896324,22.641717322569022,21.444797624411976,22.59184455871582,5805900.0,22.056082316807338,19.148709106445313
2013-05-24 00:00:00,22.212823933947075,22.921000150043948,22.20284937988846,22.71154022216797,6061000.0,22.090279715401785,19.31561279296875
2013-05-28 00:00:00,22.930973900399685,23.469588385977264,22.711539426156,23.200281143188477,6106400.0,22.10880388532366,19.488168652852377
2013-05-29 00:00:00,23.180332783578965,23.419716372963318,22.90105097807139,23.10053825378418,4520900.0,22.285491943359375,19.699291928609213
2013-05-30 00:00:00,22.98084506564206,23.479561301589662,22.970870512628935,23.290048599243164,3288300.0,22.420858110700333,19.891796429951984
2013-05-31 00:00:00,23.13046031488364,23.539407489582764,22.930973052978516,22.930973052978516,4526000.0,22.64314297267369,20.102587191263833
2013-06-03 00:00:00,22.95092215965933,23.050665790611895,22.452205907348052,22.930973052978516,3861700.0,22.788483210972377,20.303736050923664
2013-06-04 00:00:00,22.791334167098803,23.070614063763923,22.482130609026015,22.661666870117188,4815400.0,22.965171269008092,20.499897702534994
2013-06-05 00:00:00,22.701563895768945,22.940947467131792,22.512051188354043,22.82125473022461,3446800.0,22.975145884922572,20.680765469868977
2013-06-06 00:00:00,22.771384700753217,23.220230102539062,22.651691959459797,23.220230102539062,3556000.0,22.99081938607352,20.86229813893636
2013-06-07 00:00:00,23.439664973938555,23.599254030075624,23.170357728287897,23.54938316345215,3476200.0,22.993669237409318,21.044495900472004
2013-06-10 00:00:00,23.539408411887262,23.59925383182301,22.741461235453695,22.811283111572266,3780500.0,23.057789938790457,21.233010737101235
2013-06-11 00:00:00,22.681614963450475,23.2501511876112,22.482129603674736,22.541975021362305,3851900.0,22.989394869123185,21.398917134602865
2013-06-12 00:00:00,22.73148798889795,22.851178825635067,21.374979156200297,21.484697341918945,6643000.0,22.93382372174944,21.559503746032714
2013-06-13 00:00:00,21.47472411355881,21.59441495768152,20.89621329376128,21.434825897216797,7727700.0,22.72721290588379,21.69016742706299
