Date,Open,Close,High,Low,Volume,MA7,MA30
2015-09-03 00:00:00,39.25736208566687,39.77283512153623,39.13979703106051,39.33875274658203,28285200.0,38.719935825892854,40.934344100952146
2015-09-04 00:00:00,38.71476977905772,38.92276742076122,38.1631222098619,38.53390121459961,37138800.0,39.11138425554548,40.86477203369141
2015-09-08 00:00:00,39.15789545536559,39.790933727347785,39.06746289498858,39.69145584106445,32469800.0,39.09846551077707,40.77346280415853
2015-09-09 00:00:00,39.98085587937424,40.152682624090474,38.8052150013705,38.94990921020508,33469500.0,39.09717396327427,40.73840751647949
2015-09-10 00:00:00,38.995121410146034,39.601030717761105,38.66051673417509,39.148860931396484,31366600.0,38.986070360456196,40.678933207194014
2015-09-11 00:00:00,39.0131993763384,39.420152777646834,38.83233081467011,39.320674896240234,27132500.0,38.95635822841099,40.59764111836751
2015-09-14 00:00:00,39.275467142979885,39.284509020624434,38.759993872699724,38.92277526855469,23656000.0,39.17081560407366,40.50440711975098
2015-09-15 00:00:00,39.05841727113966,40.053192676603715,38.95894283539618,39.77284622192383,28882200.0,39.12947572980608,40.403299967447914
2015-09-16 00:00:00,39.763802776179524,40.13458177590997,39.6462376934023,40.062232971191406,23372200.0,39.19148908342634,40.32723452250163
2015-09-17 00:00:00,40.05318031303116,40.69526025804423,39.863269926440815,40.017005920410156,32768200.0,39.409822191510884,40.23895416259766
2015-09-18 00:00:00,39.33876209738515,39.781889900983415,39.185026062324674,39.320674896240234,63143700.0,39.456329345703125,40.14796829223633
2015-09-21 00:00:00,39.44729109890285,40.21598180368969,39.42920389351922,39.890419006347656,26177200.0,39.50929587227957,40.062520599365236
2015-09-22 00:00:00,39.23023982332992,39.836145498796476,39.166936348274625,39.700496673583984,28085900.0,39.61523274012974,39.99247055053711
2015-09-23 00:00:00,39.727620510034576,39.944659981667165,39.347796260007236,39.67335891723633,17145200.0,39.66949299403599,39.89842122395833
2015-09-24 00:00:00,39.29354604145955,39.90849708473828,39.130764680016306,39.70954132080078,27905600.0,39.77671922956194,39.83101857503255
2015-09-25 00:00:00,40.22500782183126,40.45109262531488,39.57388248386874,39.736663818359375,29384600.0,39.76767567225865,39.754939270019534
2015-09-28 00:00:00,39.637205128617886,39.87233189962354,39.07651210968293,39.148860931396484,27613800.0,39.721165793282644,39.680063501993814
2015-09-29 00:00:00,39.22120045210302,39.402069029622275,38.931812107984676,39.28450393676758,32763600.0,39.597145080566406,39.57750879923503
2015-09-30 00:00:00,39.68241550908907,40.06223641718962,39.48345972878049,40.02606201171875,34958900.0,39.59197780064174,39.46989262898763
2015-10-01 00:00:00,40.469189671431515,40.469189671431515,39.56485023743305,40.34258270263672,28657900.0,39.611355372837615,39.37915725708008
2015-10-02 00:00:00,40.035113630204776,41.21075439453125,39.7185927072596,41.21075439453125,41839000.0,39.703081948416575,39.318868001302086
2015-10-05 00:00:00,41.37352624291596,42.404472574381046,41.32830996430065,42.16934585571289,34369300.0,39.92270987374442,39.31615524291992
2015-10-06 00:00:00,41.89803791583645,42.66672487654486,41.79856004920305,42.27785873413086,27017200.0,40.27411052158901,39.42346979777018
2015-10-07 00:00:00,42.59437925303244,42.82046407592493,41.554391137595374,42.32307815551758,27711500.0,40.63713836669922,39.576302973429364
2015-10-08 00:00:00,42.10603869766511,42.974203590454756,42.05177709819802,42.9109001159668,33772700.0,41.09059797014509,39.76711845397949
2015-10-09 00:00:00,42.91091493465603,42.9923056370735,42.43161259829458,42.60343933105469,28600600.0,41.60865456717355,39.9100040435791
2015-10-12 00:00:00,42.48587245044504,42.56726314947925,42.05178987218979,42.50395965576172,19769100.0,41.976851327078684,40.006768798828126
2015-10-13 00:00:00,42.10604215396001,42.62151531697802,42.10604215396001,42.40447235107422,19987800.0,42.2856194632394,40.099312973022464
2015-10-14 00:00:00,42.18744001011268,42.59439003450163,42.07891678381289,42.214569091796875,24697800.0,42.456150599888396,40.20090052286784
2015-10-15 00:00:00,42.51299285888672,42.531080060512764,42.078910369204635,42.51299285888672,27189400.0,42.462611062186106,40.34740371704102
2015-10-16 00:00:00,42.52204357746354,42.99230053003822,42.413523803725205,42.96516799926758,26450300.0,42.49620165143694,40.457431666056316
2015-10-19 00:00:00,42.88377148032069,43.299770214399224,42.52203780041097,43.064640045166016,29387600.0,42.587928771972656,40.578312174479166
2015-10-20 00:00:00,42.90186461856682,43.23647271725726,42.52204368463464,43.20029830932617,30802200.0,42.60989161900112,40.72933680216472
2015-10-21 00:00:00,43.335940257904824,43.39924718658565,42.603427587839334,42.684818267822266,25144300.0,42.69515718732561,40.84629821777344
2015-10-22 00:00:00,42.98325128257903,44.26741504551302,42.58534318197837,43.435420989990234,56637100.0,42.72099413190569,40.970795186360675
2015-10-23 00:00:00,47.296950517633235,48.89763168949288,47.251734237027705,47.81242370605469,135227100.0,42.868272508893696,41.11368052164713
2015-10-26 00:00:00,47.50494107229137,49.12370920454931,47.47781199793661,49.06040573120117,64633300.0,43.66796602521624,41.396738815307614
2015-10-27 00:00:00,48.825278692364414,49.16892513103206,48.45449972975314,48.55397415161133,50999900.0,44.60331072126116,41.734659830729164
2015-10-28 00:00:00,48.418322758294366,48.81623077392578,47.80337181154922,48.81623077392578,47000800.0,45.40171160016741,42.027364095052086
2015-10-29 00:00:00,48.418327923078316,48.68058715329666,48.12893961724453,48.25554656982422,30202100.0,46.223367418561665,42.3191640218099
2015-10-30 00:00:00,48.21937842983217,48.82528764556564,47.58634013496089,47.604427337646484,46619800.0,46.94554574148996,42.59378204345703
2015-11-02 00:00:00,47.794338409148516,48.25555345914182,47.58634075024651,48.14703369140625,30285000.0,47.64834703717913,42.86990712483724
2015-11-03 00:00:00,47.86669065318175,49.18702551294837,47.83956157174783,48.96998596191406,36596900.0,48.32143456595285,43.145127614339195
2015-11-04 00:00:00,48.997104427172374,49.63014263846172,48.88858467516814,49.19606018066406,37087800.0,48.48680060250418,43.454110590616864
2015-11-05 00:00:00,49.27744875874027,49.46735917910594,48.83432099477314,49.17797088623047,31468500.0,48.50617980957031,43.77153396606445
2015-11-06 00:00:00,48.91571709619655,49.72057859068755,48.79815201111263,49.666316986083984,32851200.0,48.59532220023019,44.08714828491211
2015-11-09 00:00:00,49.331714802511264,49.62110314169999,48.43642070620276,48.97902297973633,32513100.0,48.716763087681365,44.41813672383626
2015-11-10 00:00:00,48.897624628979834,48.95188622774008,48.17415389441275,48.39119338989258,55283700.0,48.82011686052595,44.74580879211426
2015-11-11 00:00:00,48.56302328391325,49.01519295424805,48.345980324249,48.51780700683594,36516300.0,48.93251201084682,45.04936510721843
2015-11-12 00:00:00,48.364069773594636,48.816239464951856,48.10181052466001,48.21937561035156,35361100.0,48.98547962733677,45.332423273722334
2015-11-13 00:00:00,47.993291225147814,48.1922469951838,47.504947125849135,47.78529357910156,36848200.0,48.87824957711356,45.59498303731282
2015-11-16 00:00:00,48.00233083610085,48.7348434480598,47.79432976503683,48.62632369995117,32165200.0,48.67671149117606,45.81413434346517
2015-11-17 00:00:00,48.40783038803773,48.73558756474696,48.116491447192665,48.225746154785156,31551300.0,48.59790475027902,46.029366938273114
2015-11-18 00:00:00,48.25305576032054,49.14528165761523,48.234846643269556,49.02692413330078,29710000.0,48.39210891723633,46.227629852294925
2015-11-19 00:00:00,49.15439599655528,49.7643858889327,48.96320197274883,49.10887145996094,28149200.0,48.398951939174104,46.4510913848877
2015-11-20 00:00:00,49.39109127024213,49.436612318741666,48.49886552212434,49.336463928222656,37147600.0,48.5014773777553,46.6576904296875
2015-11-23 00:00:00,49.39109127024213,49.582281757760214,48.93587383917999,49.336463928222656,28235900.0,48.61842836652483,46.88212458292643
2015-11-24 00:00:00,49.09064901833775,49.564075591563295,48.78110448091746,49.39109420776367,24600000.0,48.77801241193499,47.1098747253418
2015-11-25 00:00:00,49.24541997979538,49.372880300015446,48.88124465942383,48.88124465942383,21005100.0,49.007412501743865,47.34276212056478
2015-11-27 00:00:00,48.981400629792745,49.23632478273512,48.97229780823906,49.09975814819336,9009100.0,49.04382978166853,47.56498463948568
2015-11-30 00:00:00,49.6551282837255,50.03750933630762,49.16349252494784,49.48214340209961,56241400.0,49.1686886378697,47.78454348246257
2015-12-01 00:00:00,49.536765946362074,50.28332233438837,49.436617545255224,50.27421951293945,39952800.0,49.233719961983816,48.0017759958903
2015-12-02 00:00:00,50.365254588297454,50.94793232462822,50.12854306030056,50.265106201171875,47274900.0,49.40019825526646,48.24209531148275
2015-12-03 00:00:00,50.52003921269815,50.774959898978736,49.09975937549086,49.345577239990234,38627800.0,49.53286143711635,48.4775889078776
2015-12-04 00:00:00,49.272736889209106,51.193755125753675,49.254527774048306,50.90241622924805,43963700.0,49.534163338797434,48.69961420694987
2015-12-07 00:00:00,50.79317317561351,50.95705176536833,50.33795564252438,50.81138229370117,30709800.0,49.750066484723774,48.94851404825847
2015-12-08 00:00:00,50.50182820569016,51.07539972835124,50.06481984283868,50.79316711425781,32878000.0,50.02580043247768,49.048479334513345
2015-12-09 00:00:00,50.410782732062906,50.86600021178579,49.62780811125414,50.05571365356445,36373200.0,50.26771599905832,49.1062380472819
2015-12-10 00:00:00,50.428995340357396,50.67481321319535,50.083029059359475,50.31974411010742,31775800.0,50.34965460641043,49.15629603068034
2015-12-11 00:00:00,49.80990514046674,50.164974285564604,49.17259985471023,49.21812438964844,39549500.0,50.356158120291575,49.206413141886394
2015-12-14 00:00:00,49.46393912719026,50.26511948993931,48.872154941196044,50.20138931274414,46768900.0,50.20658929007394,49.238499069213866
2015-12-15 00:00:00,50.67481122326487,50.893317148218394,50.15586355866334,50.256011962890625,39843000.0,50.32884815761021,49.325064468383786
2015-12-16 00:00:00,50.565561555617094,51.211969582598186,49.85541988240864,51.102718353271484,37503300.0,50.23650469098772,49.39536374409993
2015-12-17 00:00:00,51.312114345158356,51.70360165155807,50.55645166949212,50.71122741699219,41280900.0,50.278124128069194,49.46645482381185
2015-12-18 00:00:00,50.77494607265684,50.98434564694283,49.19078809049234,49.28183364868164,84684200.0,50.26641845703125,49.51696039835612
2015-12-21 00:00:00,49.96467617843484,50.392578287376864,49.37289201072467,49.91915512084961,37246300.0,50.15586417061942,49.520422490437824
2015-12-22 00:00:00,50.06480926807623,50.51092035813995,49.618694704979504,50.39256286621094,28322200.0,50.09863717215402,49.52885042826335
2015-12-23 00:00:00,50.711225314944556,50.875103877018134,50.47451029282335,50.82047653198242,27279800.0,50.26641409737723,49.575968424479164
2015-12-24 00:00:00,50.856891399836,50.94793349584313,50.46540413554534,50.68390655517578,9558500.0,50.35485512869699,49.656944529215494
2015-12-28 00:00:00,50.39257964855715,50.93884277343749,50.05571964568648,50.9388427734375,22458300.0,50.41598292759487,49.729147847493486
2015-12-29 00:00:00,51.248392012086214,51.758233439370805,51.038992358303716,51.485103607177734,27731400.0,50.39257213047573,49.81979675292969
2015-12-30 00:00:00,51.41226338802625,51.69449600335376,51.24838481711116,51.26659393310547,21704500.0,50.503125871930806,49.94312375386556
2015-12-31 00:00:00,51.02077391480168,51.15733706942175,50.45630176199782,50.510929107666016,27334100.0,50.78666305541992,50.03113276163737
2016-01-04 00:00:00,49.45482590248069,49.8918342590332,48.608121126337174,49.8918342590332,53778000.0,50.871202196393696,50.1073055267334
2016-01-05 00:00:00,50.01019457378575,50.42899383813007,49.655125481274965,50.11944580078125,34079700.0,50.799669538225444,50.13613586425781
2016-01-06 00:00:00,49.45482894475726,49.52766541184682,48.83573286663163,49.20901107788086,39518900.0,50.69952229091099,50.169821675618486
2016-01-07 00:00:00,47.979931350032864,48.6991759258341,47.40635625399845,47.497398376464844,56564900.0,50.48882293701172,50.16557324727376
2016-01-08 00:00:00,47.67947735004023,48.50797301546232,47.47918402274101,47.643062591552734,48754000.0,49.99718802315848,50.10427106221517
2016-01-11 00:00:00,47.80693604379651,48.116484055017544,46.850980073948314,47.615745544433594,36943800.0,49.44832502092634,50.046003341674805
2016-01-12 00:00:00,48.03454433351849,48.34409234190462,47.397242674811956,48.05275344848633,36095500.0,48.92677525111607,50.0038200378418
2016-01-13 00:00:00,48.98140943735918,49.22722733991571,46.70532160594812,47.014869689941406,66883600.0,48.57560729980469,49.968919881184895
2016-01-14 00:00:00,47.342619426383315,48.635435443662914,46.951132103283975,48.35320281982422,52381900.0,48.164612361363005,49.88667742411295
2016-01-15 00:00:00,46.71442703288695,47.31531407027648,45.83130385936206,46.42308807373047,71820700.0,47.912291935511995,49.82264353434245
2016-01-19 00:00:00,46.86919182790229,47.05127951646657,45.5763758378601,46.031593322753906,43564500.0,47.51430293491909,49.694576263427734
2016-01-20 00:00:00,45.503536161292615,46.77814641823871,44.70235247198268,46.240989685058594,63273000.0,47.30490221296038,49.58411013285319
2016-01-21 00:00:00,46.43217822616425,46.9602321161845,45.79487312453178,45.9587516784668,40191200.0,47.10460608346121,49.42872924804688
2016-01-22 00:00:00,46.805456209459955,47.64305809014088,46.66888959067536,47.60663986206055,37555800.0,46.867892674037385,49.26697489420573
2016-01-25 00:00:00,47.28797990794713,47.934391223277174,47.02395646859409,47.15141677856445,34707700.0,46.80416216169085,49.160757319132486
2016-01-26 00:00:00,47.1514355326651,47.7432162747653,46.932929576497685,47.497398376464844,28900800.0,46.823668888636995,49.063947423299155
2016-01-27 00:00:00,47.35172161347752,47.52470648180475,46.45039293137788,46.63248062133789,36775200.0,46.70141111101423,48.969869232177736
2016-01-28 00:00:00,47.21515581994182,47.53380665484117,46.65978995937413,47.39724349975586,62513800.0,46.731324332101,48.88368110656738
2016-01-29 00:00:00,49.828103767333566,50.155860900878906,49.163486678992705,50.155860900878906,83611700.0,46.926417214529856,48.79020957946777
2016-02-01 00:00:00,49.96466265390873,50.15585312783534,49.618696458446436,49.80988693237305,44208500.0,47.48568453107561,48.78687121073405
2016-02-02 00:00:00,49.31825896918352,49.40019825259926,47.93440091843664,48.2530517578125,56313800.0,48.03584671020508,48.74377683003743
2016-02-03 00:00:00,48.48066315616029,48.608123498913606,46.668896000217714,47.48828887939453,57559800.0,48.12819126674107,48.661837641398115
2016-02-04 00:00:00,47.43366296202965,48.0800744631359,46.76904581686652,47.342620849609375,46987100.0,48.17631585257394,48.60205281575521
2016-02-05 00:00:00,47.28800052138199,47.342627880767594,45.121167361270146,45.66742706298828,62009000.0,48.15420477730887,48.5161683400472
2016-02-08 00:00:00,45.11204130334979,45.13025041516842,43.87384948394664,44.984580993652344,59290500.0,48.01633998325893,48.35866381327311
2016-02-09 00:00:00,44.62952605821845,45.74025791790788,44.31087171053615,44.86623764038086,46740500.0,47.671673910958425,48.16413396199544
2016-02-10 00:00:00,45.42159951761572,45.876816996802944,45.084739555466626,45.257720947265625,38237000.0,46.91601344517299,47.97021166483561
2016-02-11 00:00:00,44.31996063692625,45.62188251118401,44.16518493487192,45.239498138427734,48878600.0,46.265704018729075,47.78084093729655
2016-02-12 00:00:00,45.749354315276186,46.140841605169996,45.29413685940279,45.97696304321289,34243300.0,45.835196358816965,47.57265408833822
2016-02-16 00:00:00,46.67386393583684,46.848087310791016,45.9677952615968,46.848087310791016,37291200.0,45.61929266793387,47.39633305867513
2016-02-17 00:00:00,47.214884455113385,48.388607362418355,47.17820473976756,48.067665100097656,40789000.0,45.54864501953125,47.27423833211263
2016-02-18 00:00:00,47.98513328608455,48.55365479081848,47.77422670568088,47.856754302978516,27176000.0,45.89153616768973,47.213432693481444
2016-02-19 00:00:00,47.655018462162495,47.939277439091775,47.25154869160073,47.51747131347656,33559100.0,46.30184664045061,47.13800964355469
2016-02-22 00:00:00,47.93927480838206,48.59949548909344,47.93927480838206,48.27855682373047,25008300.0,46.680594308035715,47.08162498474121
2016-02-23 00:00:00,47.99430546327737,48.02181349867863,46.7472232215279,46.93061828613281,28895300.0,47.11214229038784,47.10766359965007
2016-02-24 00:00:00,46.48129214739531,47.224040450645276,46.03197799323255,47.095664978027344,33014500.0,47.353730882917134,47.08391545613607
2016-02-25 00:00:00,47.43495614687535,47.774234771728516,46.407948594417824,47.774234771728516,26939500.0,47.51354544503348,47.06657943725586
2016-02-26 00:00:00,48.23270806134344,48.306067473388524,46.85725056722183,47.040645599365234,35975900.0,47.64585222516741,47.05729548136393
2016-02-29 00:00:00,47.08649956606994,47.36159389880946,46.45379029630248,46.65552520751953,31654000.0,47.49913515363421,47.05815467834473
2016-03-01 00:00:00,46.738053216592164,48.22354653571922,46.692201828754655,48.214378356933594,33024500.0,47.327530997140066,47.00156542460124
2016-03-02 00:00:00,48.05848436841215,48.562818079800586,47.82924145432929,48.55364990234375,29289900.0,47.427089146205354,47.06127510070801
2016-03-03 00:00:00,48.57199253784782,48.57199253784782,47.48079396559984,48.00346755981445,24427800.0,47.46638815743582,47.145343653361
2016-03-04 00:00:00,48.04931928467092,48.09516717084561,47.41660656236389,47.71003723144531,33034200.0,47.61965233939035,47.20409291585286
2016-03-07 00:00:00,47.27906149067152,47.499132736919925,46.380429656223534,46.79306411743164,38407800.0,47.70741980416434,47.262469100952146
2016-03-08 00:00:00,46.58216326842379,47.801737350548855,46.3987682224991,47.36159133911133,33835100.0,47.56725256783621,47.23534990946452
2016-03-09 00:00:00,47.581665410445886,48.46195748539289,47.554157376219344,48.452789306640625,28251600.0,47.613101959228516,47.24235572814941
2016-03-10 00:00:00,48.53531052612921,48.544478703676084,46.91227025872626,47.72837448120117,38387800.0,47.86985397338867,47.27420209248861
2016-03-11 00:00:00,48.59950853875458,48.6636962890625,48.030986965468685,48.6636962890625,32275700.0,47.80042484828404,47.31073188781738
2016-03-14 00:00:00,48.33358018632449,49.140516307147315,48.26022426514222,48.75538635253906,24083600.0,47.816145760672434,47.35294698079427
2016-03-15 00:00:00,48.37026174774066,49.140518188476555,48.36109356898049,49.14051818847656,21104800.0,47.923562731061665,47.30626449584961
2016-03-16 00:00:00,49.012145053638335,50.0666605602287,48.96629716169439,49.83741760253906,31691700.0,48.1279171534947,47.283952204386395
2016-03-17 00:00:00,49.70903561443518,50.433444105647155,49.516472394635386,50.121673583984375,28223900.0,48.56282479422433,47.336764399210615
2016-03-18 00:00:00,50.36007904792532,50.40593042671478,49.012133162367,49.04881286621094,67625500.0,48.95712225777762,47.424543889363605
2016-03-21 00:00:00,48.828746335808376,49.452287413924815,48.53531565175001,49.388099670410156,23925700.0,49.042268480573384,47.48141695658366
2016-03-22 00:00:00,49.15885182994036,49.745713139561474,49.02130468013633,49.580657958984375,23124100.0,49.27937207903181,47.60543937683106
2016-03-23 00:00:00,49.617347209131324,49.73655452869283,49.27806860511626,49.48897171020508,20129000.0,49.410366603306365,47.75864194234212
2016-03-24 00:00:00,49.36976678965472,49.81908455570012,49.26889932189125,49.70904541015625,19950000.0,49.51516451154436,47.91273307800293
2016-03-28 00:00:00,49.709038748123774,49.782398168654694,48.90210611010191,49.094669342041016,17025100.0,49.59638268607004,48.06111056009929
2016-03-29 00:00:00,49.204699073532616,50.305065763736636,49.01213586468846,50.167518615722656,23924300.0,49.49027579171317,48.1896162668864
2016-03-30 00:00:00,50.36926580612344,51.020315003451365,50.341757768987655,50.47930145263672,23008300.0,49.4968250819615,48.32930145263672
2016-03-31 00:00:00,50.38760097526335,50.97446236602363,50.30507337356457,50.644351959228516,26360500.0,49.701180594308035,48.45034192403158
2016-04-01 00:00:00,50.479297589689,50.99280306407165,50.03915153934809,50.95612335205078,24399200.0,49.88064520699637,48.536231486002606
2016-04-04 00:00:00,50.82775115966797,51.03865427053326,50.433452974755,50.82775115966797,18928800.0,50.07714026314871,48.639543787638345
2016-04-05 00:00:00,50.6076693870767,50.70853683878116,49.93828043245667,50.02997970581055,19272300.0,50.268394470214844,48.74988644917806
2016-04-06 00:00:00,49.846586717680445,50.61684315584656,49.70903955094838,50.54348373413086,21188700.0,50.31424222673689,48.808267211914064
2016-04-07 00:00:00,50.31424414408096,50.350923857385276,49.7273827230919,49.93828582763672,19225100.0,50.52121571132115,48.92869606018066
2016-04-08 00:00:00,50.13083898438721,50.690192256787405,49.809900302503145,49.90159606933594,22167200.0,50.488468170166016,49.02345008850098
2016-04-11 00:00:00,49.96579066340566,50.570991859916276,49.791563797551255,49.80073547363281,21414200.0,50.40593882969448,49.09436213175456
2016-04-12 00:00:00,49.85576378672702,50.23172214513678,49.296410339294596,50.112518310546875,24944300.0,50.28542218889509,49.18636512756348
2016-04-13 00:00:00,50.54347621336487,50.83690686062629,50.3325731542688,50.75437927246094,20818000.0,50.16490718296596,49.30159823099772
2016-04-14 00:00:00,50.635178141697885,50.96528851173238,50.49763098819371,50.763553619384766,20877100.0,50.15442548479353,49.386264928181966
2016-04-15 00:00:00,50.70853397411824,51.277055444916485,50.534310611542644,51.029476165771484,28793800.0,50.259221758161274,49.45992838541667
2016-04-18 00:00:00,50.882760453748794,51.89142791032075,50.62600600275441,51.772220611572266,23786000.0,50.32864924839565,49.560795338948566
2016-04-19 00:00:00,51.92810926636922,52.05648474695847,51.056985436409946,51.70803451538086,29596800.0,50.59063993181501,49.696201451619466
2016-04-20 00:00:00,51.61633767474128,51.80890089164003,50.88276101657743,50.974456787109375,36195700.0,50.848702566964285,49.86003379821777
2016-04-21 00:00:00,51.16702149485964,51.56131961598062,50.8185712603405,51.148681640625,38909100.0,51.01637704031808,49.980462646484376
2016-04-22 00:00:00,47.60001177124899,48.07683758483719,46.55466435213919,47.480804443359375,126834100.0,51.16440037318638,50.070325724283855
2016-04-25 00:00:00,47.480791532420014,47.80173371285705,47.34324788192068,47.78339385986328,33226900.0,50.696746826171875,50.062073389689125
2016-04-26 00:00:00,47.92094584958681,48.00347345343561,46.8480904975222,47.169029235839844,33532600.0,50.271009717668804,50.03272997538249
2016-04-27 00:00:00,47.20570251237103,47.224042366055926,46.35291855485519,46.71053695678711,43369300.0,49.719517299107146,49.979851404825844
2016-04-28 00:00:00,46.41710659028845,46.554653744819134,45.44511882456568,45.75688934326172,43134800.0,48.99641963413784,49.898852030436196
2016-04-29 00:00:00,45.25255204233549,46.077827972371715,45.25255204233549,45.72937774658203,48411700.0,48.14625603812082,49.76283442179362
2016-05-02 00:00:00,45.848597900914044,46.53632686942776,45.64686295079949,46.40795135498047,33114500.0,47.396959032331196,49.616424560546875
2016-05-03 00:00:00,46.16035214498745,46.224539879459705,45.481791597463236,45.646846771240234,26460200.0,46.71971184866769,49.52839584350586
2016-05-04 00:00:00,45.70186971490398,45.90360460846159,45.353419489114295,45.72937774658203,24257600.0,46.45771789550781,49.403687413533525
2016-05-05 00:00:00,45.729376105848004,46.123674202943825,45.601000631997145,45.79356384277344,25390700.0,46.16428702218192,49.27531140645345
2016-05-06 00:00:00,45.77522564180805,46.20620346069336,45.53681453861859,46.20620346069336,24787300.0,45.96779196602957,49.15213114420573
2016-05-09 00:00:00,46.297910761958434,46.3896065487931,45.848593011340476,45.91278076171875,17951600.0,45.89574432373047,49.0353697458903
2016-05-10 00:00:00,46.151195700941976,46.8572609596422,46.02281670139005,46.783905029296875,22891000.0,45.91801452636719,48.92930679321289
2016-05-11 00:00:00,46.884776059870994,47.48080571939675,46.76556872877771,46.81141662597656,24039100.0,46.06866128104074,48.81651967366536
2016-05-12 00:00:00,46.94895252428341,47.50830583030738,46.692198065372885,47.233211517333984,24102800.0,46.12629917689732,48.69425684611003
2016-05-13 00:00:00,47.16902365694656,47.59083330337885,46.80223707053217,46.83891677856445,22592300.0,46.35292271205357,48.580552164713545
2016-05-16 00:00:00,46.58216615436062,47.645853289059694,46.536318264531396,47.526649475097656,20032000.0,46.51142828805106,48.44331194559733
2016-05-17 00:00:00,47.75748901866822,47.76672132183057,46.501684442464,46.64019012451172,27803500.0,46.759011949811665,48.33327522277832
2016-05-18 00:00:00,46.612486987343125,47.22192111131543,46.44627736058384,46.917205810546875,24907500.0,46.821010044642854,48.220282236735024
2016-05-19 00:00:00,46.603253761571885,46.74175943283756,46.00305195211527,46.464744567871094,23842400.0,46.96449933733259,48.0994063059489
2016-05-20 00:00:00,46.612494491107384,47.295801235832755,46.53862549089791,46.74176788330078,23905800.0,46.91890498570034,47.98362159729004
2016-05-23 00:00:00,46.7233013061325,46.7971738312339,46.15080332634011,46.19697189331055,26118700.0,46.90895516531808,47.87829399108887
2016-05-24 00:00:00,46.81564250862973,47.748260253081085,46.538627581139735,47.637454986572266,34757900.0,46.76092093331473,47.75816853841146
2016-05-25 00:00:00,47.94216852802333,48.46850144941755,47.82213096154914,48.12684631347656,24040200.0,46.87499782017299,47.675666427612306
2016-05-26 00:00:00,47.951403118535815,47.997571683100034,47.42507373314518,47.914466857910156,24335200.0,46.96074022565569,47.58808199564616
2016-05-27 00:00:00,47.94216408611756,48.31151962280273,47.80365840168721,48.311519622802734,17721400.0,47.14277975899832,47.49311243693034
2016-05-31 00:00:00,48.25611967314611,48.93942642211914,48.08991354103266,48.93942642211914,37653100.0,47.34196744646345,47.402513885498045
2016-06-01 00:00:00,48.422323123394236,48.893251591756076,48.422323123394236,48.80091094970703,25324800.0,47.69549342564174,47.30808741251628
2016-06-02 00:00:00,48.60701584229803,48.699356512761945,47.868308090768785,48.45927429199219,22840800.0,47.98965672084263,47.21118329366048
2016-06-03 00:00:00,48.36692193712334,48.403854671260625,47.646679023699015,47.82212448120117,23368300.0,48.31284277779715,47.12734387715658
2016-06-06 00:00:00,48.00681971702169,48.33923557987478,47.914479041976456,48.13609313964844,18243300.0,48.33922413417271,47.016458638509114
2016-06-07 00:00:00,48.23766393260669,48.690120891273914,48.1083869934082,48.1083869934082,20866800.0,48.34054510934012,47.03830159505208
2016-06-08 00:00:00,48.034506571142636,48.42232672932298,47.89599735897218,48.052974700927734,21149400.0,48.368247985839844,47.04913469950358
2016-06-09 00:00:00,48.01604094274311,48.01604094274311,47.54511593721487,47.66515350341797,20305700.0,48.33131299700056,47.078599548339845
2016-06-10 00:00:00,47.13881746405365,48.062202736698914,47.12958516119872,47.53587341308594,25833200.0,48.149274008614675,47.110420099894206
2016-06-13 00:00:00,45.78144846836176,46.83410722962997,45.30128765187464,46.29854202270508,83217800.0,47.96855436052595,47.16971956888835
2016-06-14 00:00:00,46.07693146352067,46.26160571993907,45.772212600046146,46.01229476928711,42577100.0,47.659878322056365,47.18869171142578
2016-06-15 00:00:00,45.96611567595236,46.28006679541675,45.88301086425781,45.88301086425781,33757600.0,47.40133122035435,47.175503158569335
2016-06-16 00:00:00,45.72604788755001,46.60326476916997,45.716812060489744,46.52939224243164,31188600.0,47.079462323869976,47.18337529500325
2016-06-17 00:00:00,46.54786107261153,46.56632920457324,46.003063508266955,46.28931427001953,45710500.0,46.85389164515904,47.21004244486491
2016-06-20 00:00:00,46.76024289439863,46.93568840027873,46.19697715487334,46.23391342163086,35607900.0,46.6019401550293,47.22656745910645
2016-06-21 00:00:00,46.35395109970967,47.4897148002469,46.317014835683416,47.26810073852539,34097800.0,46.397477286202566,47.22749112447103
2016-06-22 00:00:00,47.16653608517562,47.51742006174412,47.046494976119895,47.083431243896484,28816800.0,46.359224046979634,47.27266845703125
2016-06-23 00:00:00,47.35120381377575,48.07144684580955,47.23116624380002,47.93293762207031,29028800.0,46.4713510785784,47.28265266418457
2016-06-24 00:00:00,45.99382663915814,47.03724957317756,45.72604403594154,46.01229476928711,133503000.0,46.745728628976,47.32003669738769
2016-06-27 00:00:00,45.33821368922427,45.384385768983165,44.35942759319395,44.719547271728516,50216300.0,46.7641977582659,47.2793394724528
2016-06-28 00:00:00,45.17201504112301,45.67987986239439,44.94116867597638,45.65217590332031,38140700.0,46.50564847673689,47.20869382222494
2016-06-29 00:00:00,46.08615874886418,46.834102086680545,45.98458580543335,46.66789245605469,31304000.0,46.41462871006557,47.14621136983236
2016-06-30 00:00:00,46.83410935574342,47.36967106454539,46.63096343735174,47.249629974365234,28527800.0,46.47662571498326,47.14713478088379
