Date,Open,Close,High,Low,Volume,MA7,MA30
2018-11-06 00:00:00,86.07827296047873,87.00415485851735,85.83964390561849,86.88961029052734,1705700.0,88.22320011683873,91.53268814086914
2018-11-07 00:00:00,87.41458840848523,88.3500101321377,86.6796069146639,88.31182861328125,1715200.0,88.04593549455915,91.25365142822265
2018-11-08 00:00:00,87.9777476524216,89.44770332804633,87.9777476524216,89.43815612792969,2539200.0,87.90684727260044,91.05224838256837
2018-11-09 00:00:00,89.45725250244142,90.29722407174476,89.02771587627234,89.4572525024414,1640800.0,87.66276114327567,90.91066182454428
2018-11-12 00:00:00,89.23770114398127,89.53360606376845,87.20458463225575,87.3954849243164,1354300.0,87.39004080636161,90.75221176147461
2018-11-13 00:00:00,87.31913602476294,88.43591811389604,86.88005221030625,87.22367858886719,1360100.0,87.60685185023716,90.5304453531901
2018-11-14 00:00:00,86.92778914757072,87.17596539608172,83.84469864907118,84.60831451416016,2157500.0,87.85638863699776,90.29277064005534
2018-11-15 00:00:00,83.8638011899173,85.24784688703335,83.18609550301086,85.228759765625,2029300.0,87.61776079450335,89.9688720703125
2018-11-16 00:00:00,84.9042048174745,85.74418365248407,84.7801203452026,85.42919158935547,1778600.0,87.38049643380302,89.64592768351237
2018-11-19 00:00:00,85.42919339398782,85.64873530751571,83.51061393903406,84.42694854736328,2100600.0,86.96869114467076,89.3248919169108
2018-11-20 00:00:00,84.18831797234535,84.46512851807603,83.11926459008063,84.08332061767578,1658000.0,86.25280434744698,88.95453974405925
2018-11-21 00:00:00,84.503308400687,85.06647668141204,83.71105829710798,84.0642318725586,2262200.0,85.48509979248047,88.56096115112305
2018-11-23 00:00:00,83.45334257559304,84.6560348957782,83.15744491615554,83.73970031738281,567300.0,85.00920649937221,88.28096974690756
2018-11-26 00:00:00,84.39830780029297,84.84693151113746,83.55833629389831,84.39830780029297,1827900.0,84.51149531773159,88.10788396199544
2018-11-27 00:00:00,84.02604921672493,84.38876998724149,82.82335691886954,83.52015686035156,1349900.0,84.4814943586077,87.9570701599121
2018-11-28 00:00:00,83.77788344927568,85.11420758223503,83.43426431797019,85.10466766357422,1513800.0,84.23740822928292,87.78875732421875
2018-11-29 00:00:00,84.81681089585057,85.33492350609143,84.39464343858485,84.89356994628906,1658400.0,84.19104766845703,87.59849065144857
2018-11-30 00:00:00,84.89357084506453,85.75708455112877,84.38504762063523,85.57479095458984,2667100.0,84.25770786830357,87.38177897135417
2018-12-03 00:00:00,86.04493869077577,86.35196761616068,84.32749312310337,85.1622314453125,2963800.0,84.4707750592913,87.16041158040365
2018-12-04 00:00:00,85.16223703127997,85.43088644359467,82.68681204041317,82.89789581298828,3162900.0,84.62763214111328,86.90270233154297
2018-12-06 00:00:00,82.15909625960116,82.58126377212567,79.96191756418929,81.64098358154297,2677100.0,84.5073743547712,86.58796920776368
2018-12-07 00:00:00,81.53545350535812,82.55248549218331,79.95233256651795,80.41287231445312,2521700.0,84.11347089494977,86.25265655517578
2018-12-10 00:00:00,79.61651479009767,80.37448670628241,78.14852523913865,79.90435028076172,2221300.0,83.66957310267857,86.00303955078125
2018-12-11 00:00:00,80.950178995524,81.16125544467133,78.58989264096472,79.14637756347656,2001400.0,82.92667061941964,85.7122901916504
2018-12-12 00:00:00,80.30732217941723,80.53759934987251,79.00244749409025,79.06002044677734,1882200.0,82.10564313616071,85.41282068888346
2018-12-13 00:00:00,78.84892684007059,79.2710942796308,76.98756020580488,77.32337188720703,2360800.0,81.17496163504464,85.0719731648763
2018-12-14 00:00:00,76.5078382814727,77.12189610835047,75.74026965794884,76.08567810058594,2274800.0,80.05512455531529,84.6111935933431
2018-12-17 00:00:00,75.96095066110009,77.99502199821022,75.66351842921911,76.91082763671875,3903700.0,79.08195059640067,84.10183970133464
2018-12-18 00:00:00,78.023799523718,79.26151193390292,77.7263673120194,78.20610046386719,3304400.0,78.40621403285435,83.80294036865234
2018-12-19 00:00:00,78.28284609521728,79.57813136023253,77.14108626062885,77.69757843017578,3081000.0,78.09096091134208,83.56057968139649
2018-12-20 00:00:00,77.29460431689324,77.83191043323814,76.22959611718183,76.57500457763672,3320700.0,77.7757077898298,83.27454198201498
2018-12-21 00:00:00,76.57499327722016,78.62825031128129,76.11445361134167,76.61337280273438,4347600.0,77.40836879185268,82.93072179158528
2018-12-24 00:00:00,76.13365412492436,76.56541837857587,74.05161388266673,74.1379623413086,1429300.0,77.05884769984654,82.54077326456705
2018-12-26 00:00:00,74.40661400118027,77.65920415106667,73.87890461161001,77.5248794555664,2452000.0,76.60378919328961,82.03076680501302
2018-12-27 00:00:00,76.56540344234992,78.54190141393128,75.96093506918578,78.47473907470703,2851800.0,76.80938938685826,81.63302103678386
2018-12-28 00:00:00,78.89691366756362,79.61651336153206,78.32122805627158,78.69541931152344,2236000.0,77.03280530657086,81.33566284179688
2018-12-31 00:00:00,78.90650180489763,79.45339727081121,78.22528165052432,79.28069305419922,1775300.0,77.1027079990932,81.05138753255208
2019-01-02 00:00:00,78.138935479457,78.74339659514128,77.87028609470845,78.33082580566406,2208000.0,77.32886723109654,80.87380015055338
2019-01-03 00:00:00,77.93745475425905,78.12934509601028,76.95879497894477,77.04515075683594,3034900.0,77.57969883510044,80.64386901855468
2019-01-04 00:00:00,78.08137165434198,79.49178840931718,77.93745755293436,79.31908416748047,3061600.0,77.6413813999721,80.36440099080404
2019-01-07 00:00:00,78.79136950680261,79.9139432399786,78.79136950680261,79.19434356689453,4135800.0,78.3815416608538,80.19413884480794
2019-01-08 00:00:00,79.86596592483563,80.13461529461239,78.321224728473,79.18474578857422,2627500.0,78.62003653390067,80.03117294311524
2019-01-09 00:00:00,79.6261002657095,80.40327288861249,79.6261002657095,79.78921508789062,3309900.0,78.72146606445312,79.86852340698242
2019-01-10 00:00:00,79.76043152331958,80.2305752845953,79.42461977965621,80.15381622314453,1617900.0,78.87772260393415,79.73684056599934
2019-01-11 00:00:00,79.74123648265939,80.45123942115245,79.25190667092612,80.06745147705078,1821700.0,79.00245448521206,79.59535751342773
2019-01-14 00:00:00,79.66448898494596,80.58557579230359,79.5973266339974,80.40328216552734,1868000.0,79.25054386683873,79.48026733398437
2019-01-15 00:00:00,80.74868695630899,81.06530527056472,80.24016367068646,80.81584930419922,2553900.0,79.73027692522321,79.32355448404948
2019-01-16 00:00:00,81.142056435451,81.67935516629053,80.79664801701239,81.11327362060547,2727500.0,79.94410051618304,79.18763046264648
2019-01-17 00:00:00,80.98854853481149,81.4586849410449,80.79665089542793,81.14205932617188,3475800.0,80.21823338099888,79.03891321818034
2019-01-18 00:00:00,81.48747150897769,82.44693778963438,81.17084587952576,82.22625732421875,5067500.0,80.4978496006557,78.90490748087565
2019-01-22 00:00:00,81.95760090188361,82.91706710018282,81.8904385608085,82.37976837158203,3783400.0,80.84599849155971,78.88251953125
2019-01-23 00:00:00,82.52370030029003,82.97465064228214,81.22842223126078,82.40856170654297,1804200.0,81.16399165562221,78.90714569091797
2019-01-24 00:00:00,82.35098560905571,83.07058525823625,81.97679437709353,82.75395965576172,2086600.0,81.4984359741211,78.97366867065429
2019-01-25 00:00:00,83.07058313794228,83.40639483495937,82.46611476316554,82.65801239013672,1735700.0,81.83424704415458,79.06865564982097
2019-01-28 00:00:00,82.41815607143312,83.03221391362972,82.08234433275479,82.98423767089844,2195000.0,82.09741319928851,79.18571014404297
2019-01-29 00:00:00,82.90748385465987,83.66545576577629,82.90748385465987,83.26248168945312,2383900.0,82.36469377790179,79.316517384847
2019-01-30 00:00:00,83.33924208190258,84.17398038491704,82.63882847314605,83.7997817993164,2221600.0,82.66761125837054,79.51448771158854
2019-01-31 00:00:00,83.32005496532828,84.48101569954518,83.29127214582904,84.30831146240234,1720000.0,82.89240046909877,79.77162450154623
2019-02-01 00:00:00,84.72088356393922,85.27736849631016,84.43304072432005,85.21980285644531,1967200.0,83.16790662493024,80.01820729573568
2019-02-04 00:00:00,85.20062255859375,85.36373009609596,84.68250980404436,85.20062255859375,2119600.0,83.56951250348773,80.25199737548829
2019-02-05 00:00:00,85.3924978763165,85.54601599291063,84.86478850070755,85.35411834716797,2143200.0,83.91903577532086,80.50209884643554
2019-02-06 00:00:00,87.20589008193062,88.91373889847503,86.35196567365841,88.80819702148438,4553500.0,84.30419376918248,80.79473597208658
2019-02-07 00:00:00,88.67386522975987,89.44144112459261,87.6760194945358,88.58751678466797,4812400.0,85.13618796212333,81.20123011271158
2019-02-08 00:00:00,88.18454770355139,88.76981538916473,87.42656847772865,88.71224975585938,2477200.0,85.89690726143974,81.68288192749023
2019-02-11 00:00:00,89.0480606958282,89.0480606958282,87.81034834968756,88.77941131591797,2420500.0,86.59868839808873,82.05579427083333
2019-02-12 00:00:00,89.24956228057611,89.7484889133006,89.06726864028829,89.14402770996094,2242500.0,87.23741694859096,82.39928334554037
2019-02-13 00:00:00,89.42225104182378,91.04375133715801,89.32630588142187,90.18982696533203,2412800.0,87.7980204990932,82.74757029215495
2019-02-14 00:00:00,89.76766813253363,90.14185941829041,89.02888227402971,89.4510498046875,1831800.0,88.51076398577008,83.11120808919271
2019-02-15 00:00:00,90.26658499326514,90.73672139798055,90.16104312198158,90.5544204711914,1571500.0,89.09603990827289,83.4818822224935
2019-02-19 00:00:00,90.22822147418618,91.13971162955946,90.04592051505243,90.78471374511719,2940100.0,89.34550040108817,83.932191212972
2019-02-20 00:00:00,90.91903551303658,91.4755204458069,90.47768186007858,91.20687103271484,2124400.0,89.65938568115234,84.3143788655599
2019-02-21 00:00:00,91.30281189686188,91.47550879458397,90.4200973832296,90.7942886352539,1688700.0,90.01576014927456,84.71479644775391
2019-02-22 00:00:00,90.92860753391172,91.09172234939446,90.52563349126376,90.7367172241211,1371000.0,90.30359976632255,85.10178120930989
2019-02-25 00:00:00,91.14930515833083,91.56187599027443,90.7847105729506,91.05335998535156,1703800.0,90.53112683977399,85.46669794718424
2019-02-26 00:00:00,90.86145145401471,91.34118458169198,90.23780424415155,90.27617645263672,2155700.0,90.65448869977679,85.83001607259115
2019-02-27 00:00:00,90.05431690108824,90.93209186438177,89.98679575006567,90.6523666381836,1751600.0,90.7723639351981,86.17030690511068
2019-02-28 00:00:00,90.76812337279054,91.26971543147792,90.469102149624,91.0382080078125,1981300.0,90.78635624476841,86.51194305419922
2019-03-01 00:00:00,91.4143971205201,91.95457374242207,90.97068560345174,91.64590454101562,1605600.0,90.82256971086774,86.85268834431966
2019-03-04 00:00:00,91.81953749075423,92.11855872957457,90.23760680916473,90.86458587646484,1970500.0,90.88528878348214,87.20377604166667
2019-03-05 00:00:00,91.10572489729012,91.11537287930432,90.2086539105735,90.67166137695312,1831600.0,90.89533124651227,87.52786026000976
2019-03-06 00:00:00,90.63307477196685,91.09608222794442,90.02538438529675,90.21829986572266,1493300.0,90.88603755405971,87.80937372843424
2019-03-07 00:00:00,89.97716031620158,90.47875238739178,89.57203335357032,89.9385757446289,1949000.0,90.76674325125558,88.07065811157227
2019-03-08 00:00:00,89.29229680994352,90.08326209433037,88.97397962788126,89.99645233154297,1416100.0,90.71851457868304,88.32165857950847
2019-03-11 00:00:00,90.23760172818703,90.82600354898014,90.08326344635407,90.77777099609375,1980300.0,90.62481253487724,88.56307500203451
2019-03-12 00:00:00,90.9899775333433,91.3951044623645,90.53661805404408,90.73918151855469,2109500.0,90.58760724748883,88.83373362223307
2019-03-13 00:00:00,90.95139839322854,91.04785614028754,90.15078511005555,90.23760223388672,2302400.0,90.45807538713727,89.09223175048828
2019-03-14 00:00:00,90.11219499948477,91.05749852475829,90.10255437684961,90.52696990966797,1851000.0,90.3685062953404,89.32473576863607
2019-03-15 00:00:00,90.34370663346445,91.82917210666486,90.34370663346445,91.48191833496094,4428100.0,90.34783608572823,89.54897537231446
2019-03-18 00:00:00,91.86775191125884,92.22465364678915,91.53014613940795,91.6555404663086,2247800.0,90.52835300990513,89.78809560139975
2019-03-19 00:00:00,91.7520041543167,92.16677905599492,90.64272175594435,90.87422180175781,1642300.0,90.7736336844308,90.00262018839518
2019-03-20 00:00:00,90.83563768552213,90.97067999285535,89.74565124511717,89.74565124511719,2543000.0,90.89902932303292,90.19174016316732
2019-03-21 00:00:00,89.70707793936167,91.5687412490326,89.23442980435851,91.24077606201172,1950100.0,90.75158364432198,90.33812459309895
2019-03-22 00:00:00,90.98998587063615,91.55909174794273,90.56556293891285,90.83564758300781,1524200.0,90.823240007673,90.41921056111654
2019-03-25 00:00:00,91.01892724110827,91.44335019512712,90.49804653188197,90.66202545166016,1386400.0,90.90867505754743,90.49414825439453
2019-03-26 00:00:00,90.74883120709012,91.27935247385568,90.38228148029326,90.76811981201172,1769600.0,90.92796870640346,90.55914077758788
2019-03-27 00:00:00,90.71988747932006,91.22147211959538,90.35333778137513,90.81634521484375,1349300.0,90.82599748883929,90.62543106079102
2019-03-28 00:00:00,91.07678487972387,91.53979232866243,89.94821388195669,90.61378479003906,1380000.0,90.70611245291573,90.68117497762044
2019-03-29 00:00:00,91.08643918091926,91.11537576862546,90.35334706892728,90.84529113769531,2085200.0,90.66890716552734,90.69530690511068
2019-04-01 00:00:00,91.17324339717987,92.1667794565907,91.11537022528842,91.72306060791016,1536700.0,90.82599857875279,90.74178161621094
2019-04-02 00:00:00,91.98350867150505,92.05102982811846,91.39510686705073,91.4529800415039,1605300.0,90.89489637102399,90.78073628743489
2019-04-03 00:00:00,91.87739549348797,92.47544523159574,91.11536686822683,92.25358581542969,2522100.0,90.98308672223773,90.80301183064779
2019-04-04 00:00:00,92.05102710509661,92.85164033786793,92.05102710509661,92.66836547851562,1549800.0,91.21045248849052,90.83790232340495
2019-04-05 00:00:00,93.02527352128364,93.68119650741137,92.59120261853849,92.89987182617188,1411600.0,91.48191615513393,90.90037155151367
2019-04-08 00:00:00,92.28252590511055,92.8516390799531,90.86457431813001,91.51085662841797,1572000.0,91.77956281389508,90.97247670491537
2019-04-09 00:00:00,91.06714581887016,91.53979389831032,90.74882865222003,91.01891326904297,1079500.0,91.90771593366351,90.98772659301758
2019-04-10 00:00:00,91.23112642410284,91.68448590766515,90.9128092514841,91.6362533569336,1431700.0,91.9325190952846,91.01248448689779
2019-04-11 00:00:00,91.87741035441289,92.50439677881364,91.75201601323464,92.4175796508789,1168700.0,91.9201180594308,91.04528071085612
2019-04-12 00:00:00,92.89987714055941,93.66190590033348,92.78413078060956,93.5750961303711,1416000.0,92.05791800362724,91.091259765625
2019-04-15 00:00:00,93.58472914232057,93.7390674220401,92.8034118391896,92.98668670654297,930000.0,92.24670519147601,91.15556615193685
2019-04-16 00:00:00,93.32428760462348,94.7615278027496,93.17959731478105,94.71330261230469,1768600.0,92.29217965262276,91.22630284627279
2019-04-17 00:00:00,94.84835141926487,95.01233032467016,93.74871691592274,93.98021697998047,1337200.0,92.55124119349888,91.3610242207845
2019-04-18 00:00:00,93.89339151337404,94.80011044264246,93.27605315790515,93.29534912109375,2533100.0,92.90400695800781,91.48642145792643
2019-04-22 00:00:00,92.83234422699363,93.68119000853991,92.6297807634666,93.6329574584961,1049400.0,93.22921207972935,91.59831390380859
2019-04-23 00:00:00,93.32428843486842,94.15383825414091,93.11207698911213,93.84516906738281,1754300.0,93.51445552280971,91.7195307413737
2019-04-24 00:00:00,93.64260521846444,93.9898589720462,92.96738631572042,92.99633026123047,1765000.0,93.71839686802456,91.82177734375
2019-04-25 00:00:00,92.63943952038225,93.44005284500548,92.1378474348995,93.05421447753906,1483200.0,93.63571602957589,91.89701563517252
2019-04-26 00:00:00,93.1410130491938,94.07666858605751,92.95774555010212,93.96092224121094,1218500.0,93.6453628540039,91.99090270996093
2019-04-29 00:00:00,94.08632674050628,94.7808343216914,94.08632674050628,94.29853820800781,1174200.0,93.53787994384766,92.10536778767904
2019-04-30 00:00:00,94.4335672349843,95.6296593679202,94.27922896789391,95.552490234375,1759600.0,93.58335440499442,92.1992551167806
2019-05-01 00:00:00,95.54284627190482,96.31451550261795,94.53002166748047,94.53002166748047,2089700.0,93.90580313546317,92.32915344238282
2019-05-02 00:00:00,95.4753473358713,96.45922822570122,93.73907828410665,94.80977630615234,1949200.0,94.03395516531808,92.4510134379069
2019-05-03 00:00:00,95.18595053784055,95.49461972135762,93.70047779239786,95.08949279785156,2028500.0,94.17175619942802,92.61981760660807
2019-05-06 00:00:00,94.05738035757246,94.70365531639487,93.4689785714046,94.22135925292969,1619800.0,94.47077941894531,92.7481081644694
2019-05-07 00:00:00,93.80658616270661,94.3371147865058,91.88704985349017,92.27288818359375,2222400.0,94.63751438685826,92.86096522013347
2019-05-08 00:00:00,91.87740224478047,92.79376184315277,91.46262732610316,91.9449234008789,2123500.0,94.39636666434151,92.91466064453125
2019-05-09 00:00:00,91.3275841663845,91.72306311721844,90.65237261166605,91.0478515625,2007700.0,94.06013597760882,92.95388743082682
2019-05-10 00:00:00,90.6813132035051,93.09279366151259,90.62343266821998,92.96739196777344,1883900.0,93.41661616734096,92.96160430908203
2019-05-13 00:00:00,91.84846718264122,91.9642135325864,90.22795205012076,90.74883270263672,1350200.0,93.1933833530971,93.04005788167318
2019-05-14 00:00:00,90.6234463359224,92.34042686274998,90.60415772742115,91.3854751586914,2301500.0,92.61324855259487,93.03684260050456
2019-05-15 00:00:00,91.08644420225976,92.68766347072528,91.08644420225976,92.1089096069336,1851100.0,92.08410317557198,93.02558975219726
2019-05-16 00:00:00,92.21501222437222,93.31464673619352,92.11855447687559,92.47545623779297,1950700.0,91.7823246547154,93.04745407104492
2019-05-17 00:00:00,91.6555360773219,92.87092415703934,91.6555360773219,92.25358581542969,1416300.0,91.81126294817243,93.05484975179037
2019-05-20 00:00:00,92.14748245518625,93.06384936891742,92.06067269832687,92.54296875,1236800.0,91.85535757882255,93.04102376302083
2019-05-21 00:00:00,92.98667841286277,93.56543219168225,92.41756525622522,93.47862243652344,1865300.0,92.0689457484654,93.0291269938151
2019-05-22 00:00:00,93.26642120865839,93.90304822726384,92.68766000723878,93.65225219726562,1876200.0,92.14197867257255,93.09471918741862
2019-05-23 00:00:00,93.07349492767406,93.08314290981028,92.07996618601373,92.58155822753906,1316200.0,92.55675288609096,93.18249715169271
2019-05-24 00:00:00,92.82270610043656,93.08314274361632,92.3789872340125,92.95774841308594,1049600.0,92.72762189592633,93.21400731404623
2019-05-28 00:00:00,92.90951214646172,93.459329357192,91.65553945428552,91.72306060791016,1894700.0,92.84888458251953,93.23201293945313
2019-05-29 00:00:00,92.50439094628365,92.96739106856037,91.8870525437452,92.82270812988281,1828700.0,92.74139949253627,93.17027842203775
2019-05-30 00:00:00,93.16207635335486,93.47235773797313,92.53181521024824,92.97784423828125,1395800.0,92.82270268031529,93.16481246948243
2019-05-31 00:00:00,92.0470105031283,92.83240872859658,91.94035057155946,92.6093978881836,1403100.0,92.88482775006976,93.10696385701497
2019-06-03 00:00:00,92.43484568190729,94.01534019242497,92.37666284140299,93.83110809326172,2059800.0,92.76065281459263,93.06126988728842
2019-06-04 00:00:00,94.63591437169838,95.08194341524141,94.18988532815534,94.90740966796875,1747300.0,92.78620365687779,93.07912851969401
2019-06-05 00:00:00,94.93649663942709,96.47820510988925,94.83952770106306,96.31336975097656,2047100.0,93.11846814836774,93.12161026000976
2019-06-06 00:00:00,96.40063825331104,96.64304581725379,95.94491084946796,96.47821044921875,1771600.0,93.59784262520927,93.20388361612956
2019-06-07 00:00:00,96.55577785574911,98.04900926329199,96.50729338628878,97.6611557006836,2270300.0,94.2771497453962,93.3199462890625
2019-06-10 00:00:00,97.95204524007801,98.18476182793673,97.48662685974412,97.72903442382812,1583600.0,94.96835654122489,93.47351099650065
2019-06-11 00:00:00,97.98114783317293,98.29142924295263,96.70123609312014,97.37997436523438,1488100.0,95.64709799630302,93.59911473592122
2019-06-12 00:00:00,97.49631369450873,98.08778867268515,97.28299387973154,97.55448913574219,1127700.0,96.32860892159599,93.70182927449544
2019-06-13 00:00:00,97.63206515333046,98.17505568665722,97.32178379175929,98.02960968017578,1881200.0,96.8605204990932,93.76856257120768
2019-06-14 00:00:00,98.10719594289513,99.36771831629387,98.08780659150554,99.03804016113281,1019400.0,97.30654907226562,93.8852155049642
2019-06-17 00:00:00,99.14469753683849,99.19318201060327,97.98114414340475,98.20415496826172,1295000.0,97.69578770228794,94.02615763346354
2019-06-18 00:00:00,98.22354094746129,98.95076358804657,98.00052274936432,98.77622985839844,1467300.0,97.94235120500836,94.12997970581054
2019-06-19 00:00:00,98.95076177050352,99.90099519404048,98.95076177050352,99.63919830322266,2555300.0,98.10164751325335,94.28180872599283
2019-06-20 00:00:00,99.862214447836,100.83184466940303,99.48405925324016,100.40521240234375,2870900.0,98.37452806745257,94.52735239664713
2019-06-21 00:00:00,100.19188723924424,100.3470242196413,97.86477335175948,98.13626861572266,2704700.0,98.80670492989677,94.80936203002929
2019-06-24 00:00:00,98.07810098911888,99.45497416477127,98.03931489150577,99.08651733398438,1197500.0,98.88981628417969,95.04564259847005
2019-06-25 00:00:00,99.19317134351449,99.32891897822726,98.52412414550781,98.52412414550781,1890200.0,99.04080309186664,95.24961344401042
2019-06-26 00:00:00,98.53382290561169,98.63078444540272,96.36184594629745,96.468505859375,1850200.0,98.96738651820591,95.50878982543945
2019-06-27 00:00:00,96.91453803158663,97.3023916011326,96.55577958285213,97.09877014160156,1074900.0,98.71943664550781,95.6782241821289
2019-06-28 00:00:00,97.80659577359081,98.65016926853293,97.68053911972336,98.60169219970703,1756000.0,98.47979954310826,95.84455286661783
2019-07-01 00:00:00,99.85252151357105,100.06583394407127,98.81501749275033,100.0173568725586,1418000.0,98.33158438546317,96.04876073201497
2019-07-02 00:00:00,99.83312975799772,100.42460480293943,99.48406227581273,100.13371276855469,1437100.0,98.27617645263672,96.30755310058593
2019-07-03 00:00:00,100.1337026081143,104.16736759398698,100.1337026081143,101.45240020751953,1090800.0,98.561525617327,96.56057790120443
2019-07-05 00:00:00,101.4523980172486,101.51058085558073,100.41489407223062,101.316650390625,1074000.0,98.89950888497489,96.82637049357096
2019-07-08 00:00:00,101.15181601387881,101.49118508369288,100.87062238526406,101.20999145507812,1251600.0,99.29844120570591,97.08185043334962
2019-07-09 00:00:00,100.94820674670852,101.61725399195353,100.85124520045215,101.48150634765625,1321900.0,99.97579629080636,97.36946487426758
2019-07-10 00:00:00,101.43301992207802,102.06328105714326,100.65731277158362,101.0936508178711,1125200.0,100.60190146309989,97.65359013875326
2019-07-11 00:00:00,100.21127995399203,100.657308959442,99.1834743065504,100.0173568725586,1767300.0,100.95789555140904,97.96594314575195
2019-07-12 00:00:00,100.21128972293518,100.7736770706835,99.76526067400474,100.75428771972656,979400.0,100.95789555140904,98.20576477050781
2019-07-15 00:00:00,100.86093020754481,101.21969604492189,100.46338567211362,101.21969604492188,1263800.0,101.04654911586216,98.46497955322266
2019-07-16 00:00:00,101.34573835892151,101.73359189209116,101.06455213000663,101.66571807861328,1161000.0,101.0133056640625,98.7519894917806
2019-07-17 00:00:00,101.50089045219536,101.50089045219536,99.3483102071685,99.81373596191406,1402100.0,101.06317247663226,99.01314315795898
2019-07-18 00:00:00,99.80403714544077,100.24036777795355,99.31922204367484,100.06583404541016,1205900.0,100.86370740618024,99.17668736775717
2019-07-19 00:00:00,100.1918961410244,100.1918961410244,98.28172335282399,98.33020782470703,1294700.0,100.66146850585938,99.30176951090495
2019-07-22 00:00:00,98.26231787465096,98.87318961625924,98.00052098374107,98.13626861572266,1008700.0,100.26669093540737,99.36350275675456
2019-07-23 00:00:00,98.12657178256993,98.52412370939132,97.37995979495459,98.42716217041016,1257500.0,99.99796404157367,99.37933985392253
2019-07-24 00:00:00,98.39807413929282,99.05742295906063,97.82598848502649,98.97985076904297,1017300.0,99.66551753452846,99.4026107788086
2019-07-25 00:00:00,99.13499364552342,99.31922575834624,98.59200307849825,98.94107055664062,1034900.0,99.34553963797433,99.45593999226888
2019-07-26 00:00:00,98.96045804553543,99.85252347161963,98.43685683816801,99.80403900146484,893600.0,98.95630427769252,99.5021593729655
2019-07-29 00:00:00,99.87191039863794,100.30824102868166,98.63078492877091,98.71804809570312,1407600.0,98.95491899762835,99.56130701700846
2019-07-30 00:00:00,98.41746988962815,99.38710013484616,98.15567297840363,98.7374496459961,1265000.0,98.7623781476702,99.55064061482747
2019-07-31 00:00:00,102.0923699844702,105.815746596286,102.0923699844702,104.13829040527344,3523900.0,98.82055555071149,99.56841710408528
2019-08-01 00:00:00,104.419474751842,104.56491335832177,101.11303234096867,101.69480895996094,2090800.0,99.67798723493304,99.7471524556478
2019-08-02 00:00:00,101.5009025792874,101.8693594391186,100.18220474725997,101.33606719970703,1727200.0,100.14479391915458,99.8156728108724
2019-08-05 00:00:00,100.54095438423082,100.89971281150115,98.25262659827868,98.68895721435547,1853100.0,100.4813962663923,99.84670130411784
2019-08-06 00:00:00,98.79562866795123,100.74458760270798,98.24293970408792,100.71549987792969,1913800.0,100.44538007463727,99.8651242574056
2019-08-07 00:00:00,99.37739371501755,101.17120804389758,97.7775024604036,100.19188690185547,1771400.0,100.57558877127511,99.9194236755371
2019-08-08 00:00:00,100.82216196783253,102.38325994679599,100.42460999347169,102.1020736694336,1462400.0,100.78613717215401,99.97501576741537
2019-08-09 00:00:00,101.90813104925759,102.11175250055508,100.0270535192132,100.92880249023438,1984700.0,101.2667977469308,100.16280136108398
2019-08-12 00:00:00,100.60883803640166,101.55907155026466,99.46467403156225,99.72647094726562,1027900.0,100.8082994733538,100.29046910603842
2019-08-13 00:00:00,99.41618360710892,101.69481310638892,98.9410668786238,101.26818084716797,1444100.0,100.52710832868304,100.32796173095703
2019-08-14 00:00:00,100.25006049360694,100.57004021815992,97.76780967991552,98.60169219970703,2244900.0,100.51741027832031,100.36965586344401
2019-08-15 00:00:00,98.76653572433935,99.25135083887167,98.05870240213788,98.74713897705078,1244600.0,100.50494384765625,100.31858851114909
2019-08-16 00:00:00,99.24165461497448,100.52156624915726,98.05870452626021,100.08523559570312,1939900.0,100.22374943324498,100.22841313680013
2019-08-19 00:00:00,101.28756788412792,101.28756788412792,100.58943296973214,100.83184051513672,1640200.0,100.20851353236607,100.1873659769694
2019-08-20 00:00:00,100.56035234688301,101.12273966736876,100.01736177410599,100.08523559570312,923700.0,100.0270516531808,100.17476094563803
2019-08-21 00:00:00,100.57005080223439,100.80275999108572,100.16280787232162,100.7348861694336,920900.0,99.9065420968192,100.12821858723959
2019-08-22 00:00:00,101.36514870815466,101.65603334880234,100.27916014907129,101.32636260986328,1098000.0,100.05060141427177,100.116259765625
2019-08-23 00:00:00,100.86093562883927,102.16024401423083,98.40777227318834,98.88289642333984,1418500.0,100.0589130946568,100.15989329020182
2019-08-26 00:00:00,99.40649896438488,100.14342009237863,98.77624516304417,100.07554626464844,1230700.0,100.09908512660435,100.09751358032227
2019-08-27 00:00:00,100.5603478454206,100.90941531163502,99.29013464195175,99.51314544677734,1274900.0,100.28885759626117,100.05937525431315
2019-08-28 00:00:00,99.12530146812219,99.7652535718329,98.56291416040956,99.29983520507812,1433200.0,100.2071304321289,99.98762283325195
2019-08-29 00:00:00,100.05985387437734,100.27422031193097,99.20238812416275,99.60189056396484,1296800.0,99.98827253069196,99.97049280802409
2019-08-30 00:00:00,100.27422566364848,100.54705298637356,99.29009216325846,99.76753997802734,2077800.0,99.91922324044364,99.95502802530925
2019-09-03 00:00:00,99.20239013494276,100.10857081770496,99.00751560630032,99.9136962890625,1969100.0,99.7810309273856,100.00293909708658
2019-09-04 00:00:00,100.85884295915051,101.41424348586847,100.54703928509807,101.23885345458984,1236400.0,99.5792214529855,100.06218668619792
2019-09-05 00:00:00,102.31068111607856,102.88556613689362,101.5604060588479,101.70655822753906,1158400.0,99.91578674316406,100.15590972900391
2019-09-06 00:00:00,101.59937572703434,102.84659790250659,101.36552482150228,102.61273956298828,993700.0,100.14878845214844,100.24679997762044
